94187,0.158,0.963,-0.269,0.004,0.012,0.011,0.000,0.091,-0.714,6182,4858;
94207,0.162,0.963,-0.279,-0.001,0.010,0.007,0.000,0.091,-0.714,6101,4846;
94237,0.158,0.963,-0.279,-0.002,0.016,0.010,0.000,0.091,-0.714,6187,4852;
94267,0.169,0.963,-0.279,-0.004,0.015,0.011,-0.091,-0.091,-0.204,6187,4852;
94297,0.158,0.963,-0.279,-0.008,0.016,0.007,-0.091,-0.091,-0.204,6190,4851;
94327,0.166,0.959,-0.279,-0.006,0.016,0.006,0.000,0.000,-0.102,6179,4842;
94357,0.162,0.955,-0.279,-0.011,0.017,0.010,0.000,0.000,-0.102,6199,4870;
94387,0.166,0.963,-0.272,-0.016,0.023,0.008,0.091,-0.091,-0.204,6200,4872;
94417,0.162,0.963,-0.276,-0.013,0.025,0.007,0.091,-0.091,-0.204,6128,4854;
94447,0.158,0.963,-0.272,-0.016,0.025,0.008,0.091,-0.091,-0.204,6206,4868;
94477,0.173,0.963,-0.272,-0.019,0.025,0.005,0.000,-0.364,-0.408,6211,4872;
94497,0.166,0.959,-0.272,-0.025,0.035,0.006,0.000,-0.364,-0.408,6219,4877;
94527,0.162,0.963,-0.276,-0.030,0.035,0.013,0.091,0.000,-0.408,6190,4868;
94557,0.162,0.959,-0.265,-0.007,0.012,0.002,0.091,0.000,-0.408,6218,4887;
94577,0.158,0.963,-0.276,-0.001,0.013,-0.002,0.091,0.000,-0.408,6225,4893;
94607,0.162,0.963,-0.269,-0.023,0.029,0.005,0.182,0.000,0.000,6204,4900;
94637,0.166,0.963,-0.258,-0.022,0.033,0.008,0.182,0.000,0.000,6219,4910;
94667,0.169,0.963,-0.262,-0.019,0.022,0.008,0.000,0.091,-0.204,6232,4895;
94697,0.169,0.963,-0.272,-0.022,0.027,0.007,0.000,0.091,-0.204,6249,4927;
94727,0.166,0.963,-0.265,-0.025,0.025,0.004,-0.091,-0.364,-0.408,6208,4898;
94757,0.158,0.959,-0.265,-0.018,0.027,0.006,-0.091,-0.364,-0.408,6262,4948;
94777,0.162,0.966,-0.262,-0.021,0.023,0.007,-0.091,-0.364,-0.408,6266,4953;
94807,0.166,0.963,-0.265,-0.022,0.021,0.004,0.000,0.000,0.000,6260,4951;
94847,0.166,0.963,-0.262,-0.023,0.024,0.002,0.000,0.000,0.000,6281,4966;
94867,0.166,0.963,-0.265,-0.018,0.027,0.012,0.000,0.182,-0.102,6274,4954;
94897,0.166,0.963,-0.258,-0.015,0.021,0.006,0.000,0.182,-0.102,6294,4989;
94927,0.162,0.966,-0.265,-0.015,0.024,0.007,0.000,0.182,-0.102,6271,4978;
94957,0.173,0.978,-0.244,-0.017,0.024,0.005,0.182,-0.182,-2.245,6308,5008;
94977,0.166,0.966,-0.251,-0.021,0.025,0.002,0.182,-0.182,-2.245,6315,5016;
95007,0.162,0.966,-0.258,-0.013,0.019,0.004,-0.091,0.091,-0.612,6321,5014;
95027,0.169,0.963,-0.255,-0.011,0.018,0.002,-0.091,0.091,-0.612,6256,4989;
95057,0.162,0.966,-0.262,-0.012,0.016,0.005,-0.091,0.182,-0.306,6326,5028;
95097,0.162,0.966,-0.262,-0.007,0.024,0.007,-0.091,0.182,-0.306,6331,5043;
95117,0.158,0.966,-0.258,-0.006,0.015,0.004,-0.091,0.182,-0.306,6339,5013;
95147,0.166,0.970,-0.244,-0.005,0.022,0.005,0.091,0.091,-0.408,6307,5051;
95177,0.169,0.963,-0.258,-0.013,0.013,0.010,0.091,0.091,-0.408,6358,5052;
95197,0.162,0.970,-0.251,-0.017,0.021,0.008,0.091,0.091,-0.204,6358,5004;
95227,0.177,0.985,-0.258,-0.005,0.023,0.004,0.091,0.091,-0.204,6317,5029;
95257,0.162,0.959,-0.251,0.001,0.000,-0.002,0.091,0.091,-0.204,6372,5059;
95287,0.158,0.966,-0.248,-0.004,0.017,0.005,0.091,0.182,-0.306,6301,5043;
95307,0.158,0.963,-0.248,-0.002,0.028,0.015,0.091,0.182,-0.306,6386,5063;
95337,0.166,0.966,-0.251,-0.005,0.017,0.010,0.000,0.182,0.000,6345,5074;
95367,0.162,0.963,-0.255,-0.002,0.013,0.010,0.000,0.182,0.000,6365,5041;
95397,0.169,0.974,-0.248,0.010,0.007,0.007,0.000,0.182,0.000,6398,5081;
95427,0.166,0.966,-0.251,0.008,0.006,0.011,-0.273,0.091,-0.408,6401,5004;
95457,0.162,0.970,-0.241,0.007,0.006,0.010,-0.273,0.091,-0.408,6402,5084;
95487,0.158,0.963,-0.248,0.010,-0.001,0.013,0.000,0.091,-0.408,6388,5050;
95517,0.166,0.966,-0.255,0.013,0.006,0.011,0.000,0.091,-0.408,6395,5059;
95547,0.169,0.959,-0.251,0.017,0.001,0.008,0.182,0.273,-0.204,6325,5057;
95567,0.162,0.970,-0.251,0.021,-0.001,0.016,0.182,0.273,-0.204,6383,5077;
95597,0.169,0.966,-0.251,0.018,0.004,0.015,0.182,0.273,-0.204,6367,5075;
95627,0.166,0.966,-0.251,0.018,0.001,0.016,-0.091,0.000,-0.510,6344,5028;
95647,0.154,0.966,-0.255,0.015,0.002,0.011,-0.091,0.000,-0.510,6368,5071;
95677,0.166,0.974,-0.258,0.012,-0.001,0.010,-0.091,0.000,-0.612,6339,5068;
95707,0.166,0.959,-0.241,0.023,-0.007,0.012,-0.091,0.000,-0.612,6343,5067;
95737,0.169,0.966,-0.251,0.023,-0.005,0.013,-0.091,0.000,-0.612,6325,5026;
95767,0.184,0.981,-0.244,0.021,-0.006,0.011,-0.091,-0.818,-1.531,6312,5060;
95787,0.166,0.966,-0.255,0.028,-0.011,0.011,-0.091,-0.818,-1.531,6339,5055;
95817,0.166,0.966,-0.251,0.033,-0.007,0.013,-0.091,0.091,-0.408,6314,5028;
95847,0.162,0.963,-0.262,0.029,-0.002,0.011,-0.091,0.091,-0.408,6292,5006;
95867,0.158,0.974,-0.251,0.018,-0.007,0.015,-0.091,0.091,-0.408,6296,5028;
95897,0.166,0.974,-0.241,0.015,-0.004,0.015,-0.364,-1.000,-0.612,6282,4985;
95927,0.169,0.970,-0.248,0.034,-0.008,0.006,-0.364,-1.000,-0.612,6292,5003;
95957,0.162,0.966,-0.255,0.035,-0.018,0.004,0.364,-0.091,-0.408,6244,4965;
95977,0.169,0.966,-0.255,0.032,0.001,0.018,0.364,-0.091,-0.408,6289,5013;
96007,0.169,0.966,-0.262,0.030,-0.011,0.019,0.364,-0.091,-0.408,6285,5009;
96037,0.166,0.966,-0.255,0.030,-0.013,0.011,0.091,0.091,-0.408,6279,4980;
96067,0.173,0.978,-0.255,0.032,-0.012,0.013,0.091,0.091,-0.408,6268,4987;
96087,0.162,0.963,-0.255,0.032,-0.017,0.011,0.273,-0.273,-0.612,6258,4992;
96117,0.158,0.963,-0.262,0.035,-0.017,0.012,0.273,-0.273,-0.612,6237,4990;
96147,0.166,0.963,-0.262,0.025,-0.012,0.015,0.273,-0.273,-0.612,6249,4952;
96177,0.166,0.963,-0.255,0.024,-0.005,0.015,0.182,0.364,-0.102,6255,4982;
96197,0.166,0.966,-0.262,0.027,-0.010,0.012,0.182,0.364,-0.102,6249,4979;
96227,0.162,0.966,-0.265,0.033,-0.012,0.015,0.091,0.182,-0.102,6213,4959;
96257,0.158,0.966,-0.265,0.033,-0.016,0.010,0.091,0.182,-0.102,6148,4968;
96287,0.162,0.966,-0.262,0.032,-0.017,0.016,-0.182,0.000,-0.102,6227,4963;
96317,0.162,0.963,-0.255,0.039,-0.012,0.012,-0.182,0.000,-0.102,6207,4948;
96337,0.162,0.963,-0.262,0.035,-0.017,0.012,-0.182,0.000,-0.102,6225,4934;
96367,0.166,0.959,-0.262,0.032,-0.022,0.016,-0.091,-0.182,-0.510,6201,4951;
96397,0.166,0.966,-0.265,0.038,-0.022,0.010,-0.091,-0.182,-0.510,6225,4948;
96417,0.162,0.963,-0.272,0.036,-0.018,0.012,0.091,0.000,0.000,6204,4935;
96447,0.166,0.963,-0.269,0.036,-0.021,0.011,0.091,0.000,0.000,6184,4927;
96477,0.162,0.963,-0.265,0.039,-0.017,0.017,0.091,0.000,0.000,6205,4899;
96507,0.166,0.963,-0.272,0.032,-0.013,0.011,-0.273,0.091,-0.306,6197,4910;
96527,0.166,0.959,-0.265,0.032,-0.015,0.010,-0.273,0.091,-0.306,6211,4922;
96567,0.166,0.966,-0.276,0.013,-0.006,0.019,0.182,0.455,-0.408,6207,4906;
96587,0.166,0.963,-0.265,0.028,-0.010,0.010,0.182,0.455,-0.408,6205,4921;
96617,0.162,0.963,-0.265,0.053,-0.030,0.010,0.182,0.455,-0.408,6199,4904;
96647,0.162,0.963,-0.269,0.046,-0.015,0.015,0.000,-0.182,-0.306,6186,4856;
96667,0.177,0.970,-0.269,0.036,-0.011,0.018,0.000,-0.182,-0.306,6140,4884;
96697,0.169,0.963,-0.272,0.034,-0.018,0.015,0.091,-0.091,-0.408,6199,4890;
96727,0.166,0.963,-0.283,0.039,-0.017,0.010,0.091,-0.091,-0.408,6199,4896;
96757,0.166,0.963,-0.272,0.034,-0.016,0.010,0.091,-0.091,-0.408,6178,4881;
96787,0.173,0.966,-0.279,0.034,-0.018,0.015,0.182,0.000,-0.612,6196,4890;
96807,0.166,0.955,-0.272,0.032,-0.012,0.015,0.182,0.000,-0.612,6189,4888;
96837,0.158,0.963,-0.276,0.027,-0.015,0.013,0.000,0.000,0.000,6183,4852;
96867,0.166,0.963,-0.279,0.034,-0.017,0.011,0.000,0.000,0.000,6193,4864;
96897,0.166,0.959,-0.269,0.027,-0.017,0.018,0.000,0.000,0.000,6165,4860;
96927,0.166,0.959,-0.276,0.029,-0.016,0.012,0.091,-0.091,-0.204,6169,4875;
96957,0.166,0.959,-0.276,0.029,-0.015,0.013,0.091,-0.091,-0.204,6155,4864;
96987,0.154,0.955,-0.283,0.030,-0.017,0.015,-0.091,-0.182,-0.408,6166,4870;
97007,0.169,0.959,-0.279,0.028,-0.016,0.016,-0.091,-0.182,-0.408,6187,4869;
97037,0.162,0.959,-0.279,0.024,-0.011,0.013,-0.091,0.091,-0.612,6160,4860;
97067,0.166,0.959,-0.276,0.022,-0.008,0.010,-0.091,0.091,-0.612,6193,4817;
97097,0.158,0.963,-0.279,0.022,-0.011,0.011,-0.091,0.091,-0.612,6181,4865;
97127,0.162,0.963,-0.279,0.023,-0.012,0.013,-0.273,0.182,1.327,6182,4831;
97147,0.166,0.955,-0.279,0.024,-0.007,0.012,-0.273,0.182,1.327,6193,4855;
97177,0.166,0.959,-0.286,0.019,-0.011,0.012,0.091,0.000,-0.408,6133,4831;
97207,0.158,0.963,-0.279,0.018,-0.005,0.008,0.091,0.000,-0.408,6192,4862;
97227,0.162,0.959,-0.283,0.022,-0.007,0.013,0.091,0.000,-0.408,6191,4830;
97257,0.154,0.955,-0.276,0.012,-0.001,0.010,-0.273,0.182,-0.306,6131,4818;
97277,0.162,0.955,-0.286,0.012,-0.002,0.008,-0.273,0.182,-0.306,6081,4820;
97317,0.162,0.978,-0.255,-0.002,0.010,0.016,-0.182,-0.818,-0.102,6186,4820;
97347,0.166,0.940,-0.279,0.030,-0.012,0.008,-0.182,-0.818,-0.102,6189,4860;
97377,0.162,0.963,-0.279,0.025,-0.015,0.006,0.091,0.000,-0.306,6173,4787;
97407,0.166,0.955,-0.276,0.008,0.005,0.012,0.091,0.000,-0.306,6189,4859;
97427,0.169,0.963,-0.272,0.015,0.002,0.012,0.091,0.000,-0.306,6178,4840;
97467,0.166,0.959,-0.276,0.013,-0.002,0.012,0.182,0.000,-0.204,6167,4859;
97497,0.169,0.959,-0.279,0.008,0.004,0.010,0.182,0.000,-0.204,6160,4860;
97527,0.169,0.955,-0.276,0.012,-0.004,0.011,0.091,0.091,-0.510,6179,4846;
97557,0.162,0.959,-0.276,0.007,0.000,0.008,0.091,0.091,-0.510,6192,4850;
97577,0.162,0.959,-0.276,0.006,0.007,0.006,-0.091,0.091,-0.408,6186,4810;
97607,0.166,0.963,-0.279,0.007,0.005,0.006,-0.091,0.091,-0.408,6169,4845;
97637,0.169,0.959,-0.276,0.002,0.001,0.004,-0.091,0.091,-0.408,6181,4852;
97667,0.162,0.959,-0.276,0.001,0.004,0.011,-0.091,-0.091,-0.408,6181,4826;
97697,0.162,0.959,-0.279,-0.002,0.012,0.010,-0.091,-0.091,-0.408,6120,4852;
97717,0.158,0.963,-0.269,-0.006,0.021,0.007,-0.091,0.000,-0.408,6201,4846;
97747,0.162,0.959,-0.283,-0.010,0.017,0.011,-0.091,0.000,-0.408,6192,4867;
97767,0.166,0.963,-0.276,-0.016,0.017,0.004,-0.091,0.000,-0.408,6199,4860;
97797,0.162,0.959,-0.269,-0.016,0.024,0.002,0.000,0.000,-0.816,6168,4840;
97827,0.162,0.959,-0.276,-0.021,0.027,0.007,0.000,0.000,-0.816,6213,4873;
97857,0.162,0.959,-0.272,-0.017,0.022,0.010,-0.182,0.000,0.102,6215,4877;
97887,0.166,0.963,-0.272,-0.015,0.021,0.006,-0.182,0.000,0.102,6221,4830;
97927,0.169,0.963,-0.279,-0.022,0.019,0.012,-0.273,0.091,-0.510,6195,4886;
97947,0.162,0.963,-0.269,-0.015,0.021,0.008,-0.273,0.091,-0.510,6225,4890;
97977,0.162,0.963,-0.272,-0.013,0.022,0.007,-0.273,0.091,-0.510,6217,4887;
97997,0.166,0.963,-0.269,-0.016,0.024,0.010,-0.182,-0.091,-0.102,6171,4867;
98027,0.162,0.955,-0.272,-0.017,0.025,0.004,-0.182,-0.091,-0.102,6245,4906;
98057,0.162,0.963,-0.262,-0.036,0.030,0.011,-0.091,0.000,-0.102,6233,4884;
98087,0.169,0.955,-0.265,-0.017,0.028,0.002,-0.091,0.000,-0.102,6244,4911;
98117,0.166,0.963,-0.265,0.001,0.004,-0.004,-0.091,0.000,-0.102,6255,4917;
98147,0.151,0.963,-0.272,-0.007,0.028,0.004,0.091,0.000,0.000,6234,4920;
98167,0.173,0.970,-0.258,-0.027,0.046,0.008,0.091,0.000,0.000,6246,4922;
98197,0.173,0.966,-0.262,-0.023,0.035,0.008,-0.182,0.091,-0.408,6174,4939;
98227,0.162,0.963,-0.265,-0.019,0.027,0.006,-0.182,0.091,-0.408,6282,4947;
98267,0.162,0.963,-0.262,-0.015,0.027,0.000,-0.182,0.273,-0.204,6290,4958;
98287,0.169,0.978,-0.258,-0.019,0.024,0.005,-0.182,0.273,-0.204,6299,4969;
98317,0.162,0.963,-0.265,-0.019,0.032,0.006,-0.182,0.273,-0.204,6295,4980;
98347,0.181,0.974,-0.269,-0.017,0.023,0.006,-0.091,-0.182,-1.939,6319,4989;
98377,0.166,0.966,-0.258,-0.019,0.032,0.007,-0.091,-0.182,-1.939,6326,4995;
98407,0.166,0.966,-0.262,-0.021,0.030,0.002,0.091,0.091,-0.102,6230,5003;
98437,0.158,0.966,-0.258,-0.016,0.033,0.007,0.091,0.091,-0.102,6347,5001;
98457,0.166,0.966,-0.258,-0.015,0.017,0.004,0.091,0.091,0.714,6342,5020;
98497,0.166,0.963,-0.258,-0.012,0.023,0.006,0.091,0.091,0.714,6363,5009;
98527,0.154,0.970,-0.251,-0.012,0.016,0.004,0.091,0.091,0.714,6368,5017;
98547,0.169,0.966,-0.255,-0.012,0.017,0.006,-0.091,0.091,0.102,6376,5047;
98577,0.166,0.963,-0.255,-0.006,0.016,0.004,-0.091,0.091,0.102,6381,5045;
98607,0.169,0.963,-0.258,-0.005,0.012,0.006,-0.091,0.455,-0.408,6405,5066;
98637,0.162,0.963,-0.255,-0.006,0.016,0.004,-0.091,0.455,-0.408,6422,5075;
98667,0.173,0.963,-0.251,-0.008,0.016,0.005,-0.091,0.182,0.000,6418,5059;
98687,0.169,0.966,-0.255,-0.004,0.015,0.008,0.000,0.182,0.000,6414,5093;
98727,0.166,0.963,-0.248,0.002,0.008,0.008,0.000,0.182,0.000,6423,5097;
98747,0.173,0.963,-0.258,-0.006,0.011,0.005,0.000,0.091,-0.102,6443,5103;
98777,0.162,0.966,-0.251,-0.012,0.019,0.010,0.000,0.091,-0.102,6447,5093;
98807,0.169,0.974,-0.248,0.006,0.007,0.005,-0.273,0.000,-0.204,6431,5059;
98827,0.169,0.959,-0.251,0.015,-0.013,0.002,-0.273,0.000,-0.204,6453,5105;
98867,0.158,0.966,-0.255,0.013,0.013,0.004,-0.273,0.000,-0.204,6420,5093;
98887,0.169,0.966,-0.251,0.007,0.010,0.012,-0.091,0.273,0.000,6452,5104;
98917,0.169,0.966,-0.251,0.008,0.006,0.008,-0.091,0.273,0.000,6425,5092;
98947,0.166,0.963,-0.262,0.012,0.000,0.008,-0.091,-0.182,-0.306,6446,5101;
98977,0.162,0.966,-0.255,0.011,-0.004,0.008,-0.091,-0.182,-0.306,6436,5057;
99007,0.166,0.963,-0.265,0.015,0.004,0.013,0.091,-0.545,-0.510,6445,5072;
99037,0.169,0.966,-0.241,0.015,-0.002,0.006,0.091,-0.545,-0.510,6444,5097;
99067,0.166,0.963,-0.251,0.015,-0.001,0.012,0.091,-0.545,-0.510,6425,5093;
99087,0.169,0.970,-0.255,0.017,-0.004,0.010,0.000,0.091,0.102,6433,5091;
99127,0.173,0.963,-0.251,0.023,-0.005,0.010,0.000,0.091,0.102,6328,5071;
99157,0.166,0.966,-0.255,0.015,-0.004,0.010,0.000,0.364,0.000,6420,5083;
99177,0.166,0.970,-0.258,0.018,0.002,0.012,0.000,0.364,0.000,6414,5079;
99207,0.162,0.966,-0.251,0.021,-0.004,0.012,0.000,0.364,0.000,6397,5075;
99227,0.162,0.970,-0.251,0.025,-0.007,0.010,0.000,-0.182,-0.204,6281,5019;
99267,0.162,0.959,-0.255,0.025,-0.011,0.010,0.000,-0.182,-0.204,6342,5019;
99297,0.166,0.966,-0.248,0.027,-0.011,0.013,-0.273,-0.091,0.204,6384,5059;
99327,0.173,0.974,-0.248,0.024,-0.010,0.015,-0.273,-0.091,0.204,6358,5017;
99357,0.166,0.959,-0.255,0.036,-0.011,0.015,-0.182,0.000,-0.102,6363,5045;
99377,0.166,0.963,-0.251,0.035,-0.017,0.012,-0.182,0.000,-0.102,6352,5038;
99407,0.166,0.963,-0.255,0.032,-0.010,0.007,-0.182,0.000,-0.102,6318,4974;
99437,0.173,0.963,-0.265,0.022,-0.008,0.015,0.000,0.091,-0.204,6171,5027;
99477,0.166,0.966,-0.255,0.024,0.000,0.016,0.000,0.091,-0.204,6283,5018;
99497,0.166,0.963,-0.258,0.045,-0.032,0.008,-0.182,-0.091,-0.306,6318,5001;
99537,0.151,0.970,-0.258,0.045,-0.019,0.007,-0.182,-0.091,-0.306,6301,4942;
99557,0.169,0.955,-0.262,0.032,-0.011,0.021,-0.091,-0.364,-2.041,6303,4997;
99587,0.169,0.966,-0.255,0.029,-0.016,0.017,-0.091,-0.364,-2.041,6298,4992;
99607,0.169,0.966,-0.258,0.032,-0.013,0.017,-0.091,-0.364,-2.041,6269,4963;
99637,0.166,0.963,-0.265,0.036,-0.012,0.012,0.000,0.091,-0.306,6206,4984;
99667,0.166,0.963,-0.265,0.038,-0.017,0.015,0.000,0.091,-0.306,6277,4960;
99707,0.166,0.963,-0.258,0.033,-0.018,0.013,0.182,0.091,0.000,6280,4977;
99737,0.162,0.963,-0.262,0.033,-0.017,0.013,0.182,0.091,0.000,6268,4886;
99757,0.162,0.966,-0.265,0.036,-0.023,0.016,0.000,0.091,-0.204,6269,4970;
99787,0.166,0.966,-0.272,0.038,-0.021,0.011,0.000,0.091,-0.204,6264,4967;
99817,0.162,0.966,-0.272,0.034,-0.019,0.012,0.000,0.091,-0.204,6236,4952;
99847,0.166,0.963,-0.265,0.036,-0.024,0.010,0.182,0.000,-0.204,6243,4958;
99877,0.162,0.963,-0.269,0.044,-0.025,0.016,0.182,0.000,-0.204,6228,4955;
99907,0.166,0.963,-0.265,0.041,-0.027,0.015,-0.091,0.182,-0.408,6244,4930;
99937,0.173,0.966,-0.272,0.040,-0.024,0.016,-0.091,0.182,-0.408,6225,4865;
99967,0.166,0.959,-0.258,0.044,-0.027,0.012,0.000,0.000,0.102,6239,4945;
99987,0.166,0.963,-0.276,0.040,-0.030,0.016,0.000,0.000,0.102,6238,4940;
100017,0.166,0.963,-0.272,0.036,-0.021,0.015,0.000,0.000,0.102,6200,4927;
100047,0.166,0.963,-0.265,0.041,-0.019,0.015,0.091,-0.364,-0.102,6220,4898;
100077,0.166,0.955,-0.272,0.040,-0.017,0.016,0.091,-0.364,-0.102,6222,4917;
100107,0.169,0.959,-0.272,0.038,-0.023,0.013,-0.091,0.273,-0.612,6193,4921;
100137,0.166,0.970,-0.276,0.017,-0.012,0.018,-0.091,0.273,-0.612,6207,4904;
100167,0.184,0.978,-0.272,0.040,-0.021,0.016,-0.091,0.182,-0.306,6226,4907;
100187,0.162,0.963,-0.272,0.055,-0.029,0.006,-0.091,0.182,-0.306,6224,4901;
100217,0.158,0.963,-0.276,0.045,-0.018,0.013,-0.091,0.182,-0.306,6211,4880;
100247,0.166,0.959,-0.276,0.027,-0.013,0.013,-0.091,0.909,-0.204,6212,4869;
100267,0.162,0.959,-0.265,0.028,-0.013,0.010,-0.091,0.909,-0.204,6169,4892;
100297,0.158,0.959,-0.276,0.028,-0.013,0.015,0.000,-0.909,-1.327,6181,4889;
100337,0.162,0.959,-0.272,0.025,-0.011,0.016,0.000,-0.909,-1.327,6189,4886;
100357,0.166,0.966,-0.272,0.022,-0.007,0.015,0.000,-0.909,-1.327,6222,4886;
100387,0.169,0.959,-0.279,0.012,-0.002,0.011,-0.091,0.182,-0.510,6220,4885;
100417,0.162,0.963,-0.276,0.018,-0.010,0.012,-0.091,0.182,-0.510,6191,4867;
100447,0.162,0.959,-0.279,0.019,-0.008,0.010,0.091,-0.182,-0.612,6206,4832;
100477,0.162,0.959,-0.279,0.017,-0.007,0.013,0.091,-0.182,-0.612,6206,4865;
100507,0.162,0.959,-0.283,0.017,-0.001,0.010,0.000,0.091,-0.204,6200,4881;
100537,0.162,0.955,-0.272,0.019,0.000,0.013,0.000,0.091,-0.204,6215,4846;
100567,0.169,0.963,-0.276,0.013,0.001,0.012,0.000,0.091,-0.204,6151,4879;
100587,0.166,0.959,-0.279,0.017,-0.004,0.013,-0.182,0.273,-0.408,6214,4869;
100617,0.169,0.963,-0.279,0.018,-0.001,0.010,-0.182,0.273,-0.408,6213,4858;
100647,0.162,0.959,-0.279,0.017,0.000,0.013,0.182,0.091,-0.102,6198,4859;
100667,0.166,0.951,-0.283,0.022,-0.002,0.011,0.182,0.091,-0.102,6207,4855;
100697,0.166,0.959,-0.279,0.019,-0.002,0.008,0.182,0.091,-0.102,6181,4848;
100727,0.166,0.955,-0.279,0.013,-0.001,0.011,0.091,0.091,-0.102,6212,4858;
100757,0.162,0.955,-0.279,0.017,-0.004,0.010,0.091,0.091,-0.102,6179,4827;
100777,0.162,0.959,-0.286,0.019,-0.005,0.011,0.182,0.909,0.000,6211,4875;
100807,0.154,0.959,-0.279,0.011,-0.002,0.013,0.182,0.909,0.000,6210,4875;
100837,0.166,0.955,-0.279,0.007,0.001,0.008,0.182,0.909,0.000,6200,4847;
100867,0.162,0.963,-0.286,-0.001,0.017,0.015,-0.091,0.182,-0.612,6146,4874;
100897,0.169,0.963,-0.276,0.024,-0.004,0.008,-0.091,0.182,-0.612,6209,4848;
100927,0.154,0.948,-0.279,0.023,-0.010,0.005,-0.091,-0.364,-0.612,6193,4863;
100957,0.166,0.955,-0.286,0.005,0.017,0.008,-0.091,-0.364,-0.612,6146,4825;
100987,0.177,0.974,-0.269,0.011,0.005,0.015,0.091,0.818,1.224,6209,4873;
101007,0.169,0.959,-0.276,0.015,-0.004,0.012,0.091,0.818,1.224,6209,4872;
101047,0.162,0.963,-0.279,0.010,0.002,0.010,0.091,0.818,1.224,6209,4850;
101067,0.169,0.970,-0.251,0.011,0.001,0.011,0.091,-0.182,-0.306,6181,4863;
101097,0.158,0.955,-0.283,0.013,0.001,0.007,0.091,-0.182,-0.306,6211,4873;
101127,0.158,0.959,-0.279,0.010,0.004,0.012,0.000,0.273,0.102,6211,4822;
101157,0.169,0.963,-0.276,0.008,0.004,0.006,0.000,0.273,0.102,6164,4830;
101187,0.162,0.959,-0.279,0.007,0.004,0.008,0.091,-0.909,-0.102,6153,4833;
101217,0.154,0.955,-0.265,0.004,0.008,0.005,0.091,-0.909,-0.102,6189,4872;
101247,0.173,0.963,-0.272,0.002,0.015,0.007,0.091,-0.909,-0.102,6215,4822;
101277,0.154,0.951,-0.276,-0.002,0.011,0.006,0.000,0.182,-0.306,6154,4875;
101297,0.162,0.959,-0.279,-0.002,0.016,0.008,0.000,0.182,-0.306,6205,4876;
101327,0.166,0.963,-0.283,-0.002,0.016,0.008,0.000,0.182,-0.306,6219,4857;
101367,0.166,0.959,-0.279,-0.005,0.011,0.005,0.000,0.182,-0.306,6192,4871;
101387,0.169,0.963,-0.276,-0.015,0.019,0.007,-0.182,-0.727,-1.531,6224,4882;
101417,0.166,0.963,-0.279,-0.013,0.018,0.007,-0.182,-0.727,-1.531,6226,4886;
101447,0.162,0.963,-0.276,-0.019,0.021,0.008,-0.182,-0.727,-1.531,6213,4881;
101477,0.169,0.963,-0.272,-0.019,0.018,0.006,-0.091,-0.455,-0.510,6233,4844;
101507,0.166,0.959,-0.272,-0.028,0.027,0.006,-0.091,-0.455,-0.510,6216,4893;
101537,0.154,0.951,-0.279,-0.023,0.027,0.006,-0.091,-0.182,-0.306,6239,4823;
101557,0.158,0.955,-0.276,-0.024,0.027,0.011,-0.091,-0.182,-0.306,6229,4889;
101587,0.158,0.970,-0.262,-0.023,0.030,0.002,-0.091,-0.091,-0.306,6246,4912;
101617,0.169,0.963,-0.272,-0.039,0.030,0.007,-0.091,-0.091,-0.306,6246,4915;
101647,0.173,0.970,-0.258,-0.034,0.024,0.000,-0.091,-0.091,-0.306,6230,4798;
101677,0.162,0.959,-0.262,-0.008,0.008,-0.002,-0.182,-0.091,-0.408,6249,4870;
101717,0.158,0.963,-0.265,-0.001,0.032,0.010,-0.182,-0.091,-0.408,6247,4878;
101737,0.181,0.966,-0.272,-0.033,0.035,0.013,-0.091,0.091,0.000,6239,4929;
101767,0.169,0.963,-0.265,-0.034,0.025,0.007,-0.091,0.091,0.000,6225,4947;
101797,0.166,0.963,-0.262,-0.025,0.030,0.004,0.000,-0.091,0.000,6279,4957;
101817,0.162,0.959,-0.269,-0.024,0.028,-0.002,0.000,-0.091,0.000,6289,4966;
101847,0.166,0.963,-0.262,-0.024,0.025,0.001,0.000,-0.091,0.000,6278,4968;
101877,0.162,0.963,-0.258,-0.023,0.025,0.007,-0.364,-0.091,-0.306,6300,4943;
101907,0.177,0.978,-0.251,-0.028,0.027,0.004,-0.364,-0.091,-0.306,6290,4960;
101937,0.166,0.963,-0.255,-0.024,0.028,0.006,0.182,0.000,0.306,6303,4989;
101967,0.166,0.966,-0.255,-0.023,0.028,0.004,0.182,0.000,0.306,6320,5025;
101997,0.162,0.963,-0.258,-0.022,0.019,0.010,0.091,0.273,-0.306,6275,5034;
102017,0.169,0.966,-0.258,-0.019,0.024,0.006,0.091,0.273,-0.306,6317,5043;
102057,0.162,0.970,-0.255,-0.019,0.024,0.006,0.091,0.273,-0.306,6320,5049;
102087,0.166,0.936,-0.251,-0.016,0.019,0.001,0.182,0.000,0.306,6336,5011;
102117,0.173,0.966,-0.255,-0.011,0.021,0.007,0.182,0.000,0.306,6342,5054;
102147,0.169,0.963,-0.262,-0.008,0.019,0.004,0.000,-0.727,-0.510,6323,5077;
102177,0.162,0.966,-0.251,-0.002,0.019,0.007,0.000,-0.727,-0.510,6349,5099;
102207,0.169,0.963,-0.251,-0.004,0.015,0.002,0.000,0.182,0.204,6353,5105;
