69455,0.207,0.921,-0.346,0.078,0.057,0.053,0.000,-0.182,-0.510,6357,5179;
69485,0.211,0.921,-0.349,0.062,0.074,0.056,0.091,0.273,0.000,6429,5178;
69515,0.218,0.936,-0.349,0.081,0.063,0.056,0.091,0.273,0.000,6398,5177;
69545,0.203,0.921,-0.349,0.103,0.039,0.053,-0.091,-0.909,-1.122,6412,5176;
69575,0.207,0.921,-0.353,0.085,0.073,0.057,-0.091,-0.909,-1.122,6430,5172;
69605,0.199,0.914,-0.349,0.079,0.074,0.057,-0.091,-0.909,-1.122,6444,5181;
69635,0.215,0.925,-0.342,0.086,0.061,0.058,-0.182,-0.091,-0.102,6427,5155;
69655,0.207,0.921,-0.342,0.090,0.058,0.058,-0.182,-0.091,-0.102,6453,5174;
69685,0.211,0.925,-0.342,0.081,0.057,0.055,-0.091,0.000,0.204,6461,5183;
69715,0.211,0.929,-0.339,0.078,0.057,0.057,-0.091,0.000,0.204,6455,5185;
69745,0.215,0.929,-0.339,0.080,0.066,0.057,-0.091,0.000,0.204,6409,5177;
69765,0.207,0.921,-0.346,0.080,0.062,0.061,0.091,0.091,-0.510,6452,5179;
69795,0.207,0.944,-0.332,0.078,0.064,0.053,0.091,0.091,-0.510,6479,5186;
69825,0.211,0.933,-0.335,0.083,0.068,0.056,0.182,0.000,-0.510,6480,5155;
69855,0.218,0.936,-0.332,0.089,0.062,0.056,0.182,0.000,-0.510,6415,5186;
69885,0.218,0.925,-0.335,0.086,0.063,0.056,-0.182,0.091,-0.612,6489,5187;
69915,0.211,0.925,-0.335,0.090,0.062,0.059,-0.182,0.091,-0.612,6489,5179;
69945,0.215,0.933,-0.332,0.092,0.056,0.055,-0.182,0.091,-0.612,6406,5188;
69975,0.215,0.929,-0.339,0.093,0.052,0.056,-0.091,0.000,0.000,6483,5180;
70005,0.222,0.929,-0.325,0.100,0.049,0.057,-0.091,0.000,0.000,6497,5191;
70035,0.218,0.929,-0.342,0.097,0.050,0.057,0.091,-0.182,0.000,6489,5187;
70065,0.215,0.936,-0.328,0.101,0.047,0.057,0.091,-0.182,0.000,6499,5193;
70085,0.215,0.936,-0.332,0.108,0.044,0.057,-0.182,0.182,0.306,6490,5193;
70115,0.211,0.933,-0.332,0.117,0.040,0.056,-0.182,0.182,0.306,6485,5188;
70145,0.222,0.925,-0.339,0.119,0.032,0.056,-0.182,0.182,0.306,6436,5193;
70185,0.211,0.929,-0.342,0.112,0.035,0.057,-0.273,0.273,-0.408,6482,5187;
70205,0.215,0.929,-0.328,0.129,0.034,0.055,-0.273,0.273,-0.408,6484,5190;
70235,0.215,0.929,-0.335,0.132,0.018,0.055,0.091,-0.091,-0.306,6471,5184;
70265,0.207,0.940,-0.332,0.121,0.039,0.057,0.091,-0.091,-0.306,6471,5179;
70295,0.215,0.921,-0.339,0.124,0.038,0.061,0.000,0.091,-0.408,6434,5172;
70315,0.222,0.933,-0.335,0.131,0.023,0.059,0.000,0.091,-0.408,6435,5148;
70355,0.207,0.910,-0.346,0.130,0.023,0.056,0.000,0.091,-0.408,6447,5177;
70395,0.211,0.910,-0.335,0.127,0.023,0.056,-0.273,-0.182,1.122,6465,5176;
70415,0.211,0.925,-0.332,0.126,0.019,0.058,-0.273,-0.182,1.122,6460,5183;
70455,0.215,0.921,-0.335,0.130,0.023,0.057,0.000,0.000,-0.612,6448,5173;
70475,0.207,0.917,-0.335,0.126,0.027,0.059,0.000,0.000,-0.612,6454,5182;
70505,0.211,0.933,-0.339,0.130,0.023,0.057,-0.182,0.000,-0.408,6440,5181;
70535,0.211,0.925,-0.339,0.126,0.025,0.059,-0.182,0.000,-0.408,6439,5174;
70565,0.218,0.933,-0.342,0.129,0.022,0.055,-0.091,0.000,-0.612,6447,5171;
70585,0.207,0.925,-0.335,0.135,0.021,0.059,-0.091,0.000,-0.612,6415,5168;
70615,0.215,0.929,-0.339,0.136,0.017,0.056,-0.091,0.000,-0.612,6440,5177;
70645,0.215,0.933,-0.342,0.134,0.018,0.055,-0.091,0.000,-0.510,6437,5139;
70675,0.203,0.921,-0.328,0.137,0.017,0.058,-0.091,0.000,-0.510,6432,5174;
70695,0.211,0.921,-0.342,0.140,0.011,0.056,0.000,0.000,-0.204,6425,5173;
70725,0.211,0.929,-0.339,0.138,0.013,0.061,0.000,0.000,-0.204,6406,5172;
70755,0.211,0.925,-0.339,0.140,0.018,0.057,0.000,0.000,-0.204,6366,5171;
70795,0.211,0.925,-0.339,0.140,0.013,0.055,0.091,-0.273,-0.102,6410,5164;
70815,0.211,0.929,-0.335,0.141,0.018,0.061,0.091,-0.273,-0.102,6416,5171;
70855,0.215,0.925,-0.346,0.143,0.011,0.051,-0.182,-0.091,-0.102,6413,5150;
70875,0.203,0.929,-0.342,0.131,0.018,0.061,-0.182,-0.091,-0.102,6412,5170;
70905,0.215,0.929,-0.342,0.141,0.018,0.062,-0.182,0.000,-0.306,6407,5169;
70935,0.211,0.925,-0.342,0.155,-0.004,0.052,-0.182,0.000,-0.306,6386,5157;
70955,0.203,0.925,-0.346,0.164,0.004,0.058,-0.182,0.000,-0.306,6393,5144;
70985,0.211,0.917,-0.342,0.151,0.007,0.063,0.000,0.000,0.306,6392,5158;
71015,0.203,0.925,-0.346,0.143,0.011,0.058,0.000,0.000,0.306,6402,5167;
71055,0.215,0.929,-0.346,0.143,0.015,0.053,0.091,0.000,-0.204,6372,5166;
71085,0.211,0.921,-0.360,0.136,0.016,0.055,0.091,0.000,-0.204,6400,5168;
71105,0.211,0.925,-0.353,0.138,0.011,0.055,0.182,-0.091,0.204,6391,5168;
71135,0.203,0.925,-0.356,0.131,0.011,0.058,0.182,-0.091,0.204,6358,5163;
71165,0.207,0.921,-0.353,0.131,0.018,0.057,0.182,-0.091,0.204,6339,5164;
71195,0.211,0.917,-0.349,0.136,0.015,0.058,-0.091,-0.091,-0.510,6394,5150;
71225,0.203,0.917,-0.353,0.132,0.016,0.058,-0.091,-0.091,-0.510,6399,5168;
71255,0.207,0.921,-0.349,0.131,0.027,0.061,0.091,0.182,-0.306,6388,5164;
71285,0.207,0.925,-0.353,0.132,0.015,0.053,0.091,0.182,-0.306,6350,5167;
71305,0.207,0.925,-0.353,0.132,0.021,0.062,-0.091,0.000,0.000,6399,5167;
71345,0.207,0.921,-0.353,0.129,0.021,0.055,-0.091,0.000,0.000,6372,5163;
71365,0.203,0.921,-0.356,0.129,0.025,0.059,-0.091,0.000,0.000,6397,5145;
71405,0.207,0.921,-0.353,0.126,0.028,0.059,0.091,0.000,-0.204,6397,5152;
71425,0.207,0.917,-0.360,0.129,0.030,0.061,0.091,0.000,-0.204,6397,5166;
71455,0.203,0.917,-0.356,0.121,0.025,0.058,-0.182,0.091,-0.510,6376,5152;
71485,0.211,0.921,-0.346,0.127,0.024,0.057,-0.182,0.091,-0.510,6397,5166;
71515,0.203,0.929,-0.349,0.127,0.023,0.062,-0.182,-0.091,-0.510,6396,5165;
71545,0.211,0.925,-0.353,0.125,0.024,0.058,-0.182,-0.091,-0.510,6385,5160;
71565,0.203,0.917,-0.356,0.124,0.030,0.053,-0.182,-0.091,-0.510,6395,5139;
71595,0.207,0.925,-0.356,0.125,0.034,0.059,0.091,0.000,-0.408,6384,5165;
71625,0.203,0.914,-0.349,0.121,0.038,0.058,0.091,0.000,-0.408,6377,5165;
71655,0.215,0.921,-0.356,0.108,0.032,0.058,0.091,0.000,-0.510,6395,5143;
71685,0.211,0.914,-0.356,0.110,0.045,0.058,0.091,0.000,-0.510,6395,5164;
71715,0.211,0.925,-0.353,0.137,0.015,0.055,0.091,0.000,0.204,6394,5163;
71745,0.196,0.925,-0.353,0.129,0.025,0.056,0.091,0.000,0.204,6373,5153;
71775,0.203,0.914,-0.356,0.108,0.046,0.057,0.091,0.000,0.204,6395,5165;
71795,0.215,0.929,-0.356,0.112,0.047,0.057,0.273,0.000,-0.102,6388,5163;
71825,0.211,0.917,-0.356,0.109,0.050,0.053,0.273,0.000,-0.102,6400,5166;
71855,0.211,0.917,-0.360,0.095,0.058,0.058,-0.091,-0.273,0.000,6390,5163;
71885,0.207,0.917,-0.353,0.095,0.051,0.053,-0.091,-0.273,0.000,6351,5156;
71915,0.207,0.917,-0.360,0.091,0.053,0.053,-0.091,-0.273,0.000,6411,5169;
71935,0.211,0.917,-0.353,0.086,0.052,0.051,0.091,0.000,-0.408,6404,5162;
71965,0.207,0.921,-0.346,0.087,0.056,0.057,0.091,0.000,-0.408,6381,5164;
71985,0.207,0.917,-0.356,0.086,0.058,0.058,0.091,0.091,-0.408,6335,5164;
72015,0.199,0.917,-0.353,0.086,0.063,0.057,0.091,0.091,-0.408,6396,5168;
72045,0.207,0.921,-0.360,0.081,0.072,0.061,0.091,0.091,-0.408,6430,5161;
72075,0.211,0.921,-0.349,0.084,0.068,0.058,-0.091,-0.091,-0.612,6431,5161;
72105,0.207,0.921,-0.346,0.086,0.061,0.061,-0.091,-0.091,-0.612,6442,5169;
72125,0.211,0.929,-0.353,0.086,0.066,0.055,0.091,0.273,-0.510,6447,5169;
72165,0.211,0.925,-0.346,0.080,0.067,0.056,0.091,0.273,-0.510,6440,5154;
72185,0.211,0.921,-0.346,0.084,0.070,0.058,0.091,0.273,-0.510,6433,5143;
72215,0.211,0.921,-0.346,0.083,0.059,0.058,-0.091,-0.091,-0.510,6457,5171;
72245,0.215,0.925,-0.346,0.086,0.061,0.055,-0.091,-0.091,-0.510,6450,5145;
72265,0.207,0.906,-0.360,0.085,0.064,0.052,0.000,0.182,-1.633,6379,5165;
72295,0.199,0.921,-0.342,0.085,0.068,0.059,0.000,0.182,-1.633,6414,5166;
72335,0.211,0.925,-0.342,0.092,0.058,0.056,0.000,0.182,-1.633,6459,5158;
72365,0.207,0.925,-0.342,0.092,0.063,0.059,0.091,0.000,0.510,6453,5172;
72395,0.218,0.929,-0.339,0.086,0.050,0.055,0.091,0.000,0.510,6466,5146;
72425,0.211,0.925,-0.339,0.075,0.058,0.058,0.000,0.091,-0.306,6463,5176;
72455,0.215,0.929,-0.335,0.096,0.058,0.055,0.000,0.091,-0.306,6471,5168;
72485,0.211,0.921,-0.335,0.102,0.035,0.052,0.091,0.091,-0.510,6450,5177;
72505,0.207,0.933,-0.335,0.095,0.067,0.055,0.091,0.091,-0.510,6482,5179;
72535,0.215,0.929,-0.332,0.086,0.068,0.066,0.091,0.182,0.102,6484,5180;
72565,0.218,0.933,-0.342,0.090,0.061,0.059,0.091,0.182,0.102,6475,5173;
72595,0.218,0.925,-0.339,0.100,0.053,0.052,0.091,0.182,0.102,6479,5170;
72625,0.211,0.925,-0.339,0.093,0.055,0.053,-0.273,0.182,-0.408,6495,5178;
72645,0.203,0.929,-0.339,0.104,0.046,0.053,-0.273,0.182,-0.408,6499,5188;
72675,0.222,0.929,-0.328,0.106,0.052,0.056,-0.182,0.091,-0.102,6469,5190;
72705,0.218,0.929,-0.332,0.102,0.046,0.057,-0.182,0.091,-0.102,6441,5191;
72735,0.211,0.929,-0.332,0.113,0.040,0.053,-0.182,0.091,-0.102,6501,5192;
72765,0.215,0.933,-0.332,0.112,0.036,0.056,0.182,0.000,-0.204,6466,5186;
72795,0.215,0.933,-0.325,0.121,0.029,0.055,0.182,0.000,-0.204,6495,5181;
72825,0.199,0.925,-0.321,0.119,0.030,0.059,0.000,0.091,-0.816,6490,5177;
72845,0.203,0.921,-0.328,0.124,0.033,0.056,0.000,0.091,-0.816,6488,5189;
72875,0.222,0.925,-0.335,0.124,0.030,0.051,-0.273,0.000,-0.408,6461,5176;
72905,0.211,0.925,-0.332,0.121,0.030,0.057,-0.273,0.000,-0.408,6477,5165;
72925,0.215,0.925,-0.332,0.127,0.024,0.057,-0.273,0.000,-0.408,6473,5186;
72955,0.211,0.933,-0.332,0.129,0.025,0.056,-0.091,-0.182,-0.408,6447,5183;
72985,0.215,0.925,-0.332,0.121,0.027,0.057,-0.091,-0.182,-0.408,6464,5174;
73025,0.211,0.925,-0.332,0.126,0.025,0.057,-0.091,-0.182,-0.306,6390,5179;
73045,0.215,0.929,-0.332,0.134,0.021,0.058,-0.091,-0.182,-0.306,6446,5176;
73085,0.207,0.921,-0.332,0.136,0.022,0.062,0.000,0.091,-0.408,6434,5176;
73105,0.215,0.929,-0.339,0.132,0.015,0.057,0.000,0.091,-0.408,6446,5142;
73135,0.218,0.933,-0.339,0.115,0.029,0.059,0.000,0.091,-0.408,6442,5173;
73165,0.211,0.929,-0.335,0.132,0.028,0.057,0.182,0.091,-0.408,6414,5165;
73195,0.215,0.933,-0.342,0.141,0.005,0.053,0.182,0.091,-0.408,6432,5155;
73225,0.203,0.921,-0.335,0.144,0.021,0.053,-0.091,-0.364,-0.408,6428,5166;
73255,0.215,0.925,-0.335,0.134,0.025,0.062,-0.091,-0.364,-0.408,6422,5166;
73275,0.218,0.929,-0.342,0.135,0.023,0.062,0.000,-0.182,-0.408,6401,5158;
73315,0.230,0.925,-0.332,0.134,0.018,0.058,0.000,-0.182,-0.408,6420,5142;
73335,0.211,0.921,-0.342,0.134,0.018,0.055,0.000,-0.182,-0.408,6419,5165;
73365,0.211,0.925,-0.346,0.134,0.019,0.051,0.000,-0.182,-0.612,6395,5159;
73385,0.215,0.936,-0.328,0.131,0.022,0.053,0.000,-0.182,-0.612,6374,5165;
73425,0.215,0.929,-0.339,0.134,0.017,0.058,-0.091,0.091,-0.510,6404,5150;
73445,0.203,0.917,-0.342,0.136,0.016,0.056,-0.091,0.091,-0.510,6404,5164;
73475,0.207,0.921,-0.342,0.138,0.015,0.057,-0.091,0.091,-0.510,6411,5160;
73505,0.211,0.925,-0.342,0.141,0.015,0.058,0.000,0.182,-0.510,6354,5160;
73535,0.211,0.925,-0.346,0.142,0.010,0.057,0.000,0.182,-0.510,6407,5163;
73565,0.211,0.929,-0.346,0.141,0.011,0.055,0.091,0.091,-0.510,6405,5148;
73595,0.211,0.925,-0.342,0.140,0.016,0.053,0.091,0.091,-0.510,6394,5146;
73625,0.226,0.944,-0.339,0.136,0.015,0.057,-0.091,-0.091,-0.612,6388,5116;
73645,0.226,0.940,-0.332,0.140,0.016,0.059,-0.091,-0.091,-0.612,6396,5162;
73685,0.215,0.925,-0.346,0.140,0.015,0.058,-0.091,-0.091,-0.612,6396,5153;
73705,0.218,0.929,-0.346,0.140,0.006,0.056,-0.091,0.000,0.102,6400,5163;
73735,0.207,0.921,-0.353,0.137,0.007,0.058,-0.091,0.000,0.102,6339,5162;
73755,0.207,0.917,-0.349,0.136,0.011,0.058,-0.091,-0.091,-0.306,6388,5153;
73785,0.207,0.921,-0.349,0.138,0.011,0.059,-0.091,-0.091,-0.306,6359,5162;
73825,0.203,0.917,-0.342,0.134,0.017,0.059,-0.091,-0.091,-0.306,6386,5156;
73845,0.211,0.925,-0.349,0.129,0.011,0.058,0.091,0.000,-0.918,6393,5161;
73875,0.203,0.929,-0.356,0.114,0.030,0.061,0.091,0.000,-0.918,6387,5152;
73905,0.218,0.921,-0.342,0.140,0.013,0.057,0.091,0.182,-0.204,6394,5160;
73935,0.203,0.917,-0.353,0.154,0.004,0.052,0.091,0.182,-0.204,6334,5160;
73955,0.211,0.921,-0.356,0.146,0.021,0.055,-0.091,0.000,-0.306,6393,5151;
73985,0.211,0.925,-0.353,0.131,0.019,0.058,-0.091,0.000,-0.306,6371,5153;
74025,0.196,0.929,-0.349,0.135,0.023,0.058,-0.091,0.000,-0.306,6372,5156;
74045,0.207,0.917,-0.353,0.130,0.021,0.057,0.000,-0.091,-0.306,6384,5161;
74075,0.207,0.921,-0.356,0.121,0.023,0.056,0.000,-0.091,-0.306,6383,5157;
74105,0.207,0.925,-0.356,0.120,0.028,0.055,0.000,0.000,0.102,6356,5161;
74135,0.211,0.917,-0.353,0.120,0.034,0.059,0.000,0.000,0.102,6392,5141;
74155,0.207,0.917,-0.356,0.119,0.029,0.055,0.000,0.000,0.102,6392,5158;
74185,0.207,0.906,-0.363,0.120,0.028,0.059,0.000,-0.091,0.204,6324,5150;
74205,0.203,0.917,-0.349,0.118,0.027,0.058,0.000,-0.091,0.204,6319,5153;
74235,0.211,0.921,-0.353,0.118,0.033,0.059,0.091,-0.636,-0.816,6323,5130;
74275,0.203,0.921,-0.363,0.117,0.034,0.058,0.091,-0.636,-0.816,6334,5153;
74305,0.207,0.921,-0.356,0.119,0.029,0.057,0.182,0.091,0.102,6365,5148;
74325,0.218,0.925,-0.346,0.115,0.032,0.055,0.182,0.091,0.102,6391,5161;
74355,0.207,0.921,-0.353,0.117,0.029,0.056,0.182,0.091,0.102,6391,5161;
74385,0.199,0.917,-0.356,0.118,0.032,0.057,0.273,0.182,0.102,6391,5141;
74415,0.218,0.925,-0.346,0.112,0.034,0.058,0.273,0.182,0.102,6369,5158;
74445,0.203,0.914,-0.349,0.115,0.034,0.057,0.000,0.000,-0.408,6332,5163;
74475,0.211,0.917,-0.360,0.114,0.033,0.053,0.000,0.000,-0.408,6379,5157;
74505,0.211,0.925,-0.353,0.112,0.036,0.057,0.182,0.000,-0.612,6360,5165;
74525,0.211,0.917,-0.353,0.109,0.040,0.051,0.182,0.000,-0.612,6391,5166;
74555,0.203,0.921,-0.360,0.104,0.046,0.057,0.182,0.000,-0.612,6332,5166;
74585,0.203,0.921,-0.353,0.102,0.055,0.058,0.000,0.091,0.102,6371,5155;
74615,0.215,0.925,-0.349,0.091,0.049,0.056,0.000,0.091,0.102,6387,5163;
74645,0.211,0.925,-0.346,0.085,0.063,0.057,-0.182,0.455,-0.408,6397,5165;
74675,0.199,0.921,-0.356,0.113,0.040,0.055,-0.182,0.455,-0.408,6398,5167;
74695,0.199,0.925,-0.353,0.107,0.042,0.051,-0.182,0.455,-0.408,6390,5163;
74725,0.203,0.917,-0.356,0.090,0.070,0.058,0.091,0.000,-0.204,6387,5159;
74755,0.207,0.925,-0.346,0.091,0.059,0.056,0.091,0.000,-0.204,6347,5174;
74785,0.207,0.917,-0.346,0.092,0.055,0.057,0.182,-0.091,-0.408,6398,5172;
74815,0.211,0.925,-0.353,0.085,0.058,0.058,0.182,-0.091,-0.408,6379,5175;
74845,0.203,0.921,-0.349,0.084,0.058,0.055,0.182,-0.091,-0.408,6411,5172;
74875,0.211,0.925,-0.349,0.084,0.057,0.058,0.000,-0.273,-0.612,6415,5178;
74905,0.215,0.929,-0.349,0.080,0.057,0.056,0.000,-0.273,-0.612,6415,5188;
74925,0.211,0.921,-0.353,0.083,0.057,0.056,0.000,0.545,-0.102,6419,5195;
74955,0.207,0.929,-0.346,0.083,0.058,0.056,0.000,0.545,-0.102,6423,5174;
74975,0.215,0.925,-0.342,0.078,0.061,0.057,-0.182,-0.273,-0.612,6405,5196;
75005,0.207,0.925,-0.349,0.079,0.066,0.057,-0.182,-0.273,-0.612,6404,5195;
75045,0.203,0.921,-0.342,0.081,0.063,0.058,-0.182,-0.273,-0.612,6426,5202;
75065,0.207,0.917,-0.332,0.084,0.062,0.057,0.000,0.182,-0.102,6443,5202;
75105,0.203,0.917,-0.346,0.084,0.059,0.057,0.000,0.182,-0.102,6449,5194;
75125,0.218,0.921,-0.339,0.084,0.063,0.056,0.182,0.727,-0.204,6454,5217;
75155,0.211,0.933,-0.339,0.087,0.063,0.059,0.182,0.727,-0.204,6456,5197;
75175,0.211,0.929,-0.339,0.092,0.056,0.057,0.182,0.727,-0.204,6448,5216;
75205,0.218,0.936,-0.328,0.089,0.053,0.055,0.000,0.000,-0.510,6439,5207;
75245,0.199,0.917,-0.346,0.090,0.053,0.057,0.000,0.000,-0.510,6460,5220;
75265,0.215,0.925,-0.332,0.090,0.056,0.058,0.000,0.182,-0.408,6413,5231;
75295,0.218,0.929,-0.339,0.092,0.057,0.055,0.000,0.182,-0.408,6451,5228;
75325,0.211,0.929,-0.335,0.095,0.064,0.059,0.000,0.000,-0.510,6477,5238;
75345,0.215,0.929,-0.325,0.093,0.057,0.055,0.000,0.000,-0.510,6488,5239;
75375,0.215,0.933,-0.339,0.089,0.051,0.057,0.000,0.000,-0.510,6429,5235;
75405,0.207,0.933,-0.339,0.090,0.061,0.056,0.091,0.000,-0.408,6480,5234;
75435,0.215,0.933,-0.332,0.112,0.038,0.053,0.091,0.000,-0.408,6471,5233;
75455,0.203,0.933,-0.328,0.107,0.055,0.055,-0.091,0.091,-0.204,6500,5218;
75485,0.215,0.929,-0.335,0.100,0.064,0.058,-0.091,0.091,-0.204,6490,5237;
75515,0.211,0.929,-0.325,0.106,0.051,0.063,-0.091,0.091,-0.204,6465,5240;
75545,0.211,0.929,-0.328,0.113,0.046,0.058,-0.091,-0.182,0.000,6501,5240;
75575,0.215,0.933,-0.328,0.113,0.040,0.055,-0.091,-0.182,0.000,6500,5229;
75605,0.215,0.925,-0.325,0.119,0.030,0.049,-0.182,-0.818,-0.306,6491,5220;
75625,0.211,0.906,-0.325,0.123,0.033,0.058,-0.182,-0.818,-0.306,6485,5231;
75655,0.211,0.925,-0.332,0.115,0.039,0.056,-0.182,-0.818,-0.306,6452,5233;
75685,0.211,0.936,-0.325,0.119,0.032,0.057,0.000,-0.909,0.306,6429,5235;
75715,0.211,0.929,-0.325,0.129,0.023,0.055,0.000,-0.909,0.306,6473,5232;
75745,0.215,0.936,-0.332,0.130,0.024,0.058,-0.091,1.091,0.714,6483,5230;
75765,0.218,0.933,-0.332,0.127,0.025,0.057,-0.091,1.091,0.714,6480,5228;
75805,0.215,0.929,-0.332,0.124,0.029,0.059,-0.182,1.000,0.000,6467,5228;
75825,0.218,0.929,-0.332,0.121,0.029,0.056,-0.182,1.000,0.000,6423,5223;
75865,0.211,0.921,-0.335,0.120,0.029,0.055,0.091,0.000,0.000,6447,5227;
75895,0.215,0.929,-0.325,0.129,0.024,0.051,0.091,0.000,0.000,6460,5221;
75925,0.207,0.929,-0.332,0.129,0.024,0.059,0.091,0.000,0.000,6462,5223;
75955,0.215,0.929,-0.332,0.127,0.023,0.061,-0.273,0.182,-0.408,6459,5221;
75975,0.211,0.929,-0.335,0.130,0.023,0.061,-0.273,0.182,-0.408,6451,5194;
76005,0.207,0.921,-0.318,0.136,0.022,0.055,0.000,-0.727,-1.633,6414,5214;
76035,0.211,0.925,-0.346,0.135,0.024,0.056,0.000,-0.727,-1.633,6423,5216;
76065,0.218,0.929,-0.335,0.137,0.018,0.053,0.000,0.000,-0.102,6425,5213;
76095,0.215,0.929,-0.339,0.117,0.019,0.061,0.000,0.000,-0.102,6409,5165;
76125,0.207,0.933,-0.328,0.125,0.034,0.057,0.000,0.000,-0.102,6256,5170;
76145,0.211,0.921,-0.335,0.142,0.013,0.051,0.091,0.182,1.020,6393,5185;
76175,0.207,0.925,-0.318,0.143,0.010,0.051,0.091,0.182,1.020,6376,5177;
76205,0.218,0.936,-0.325,0.135,0.028,0.062,-0.091,0.909,1.224,6312,5128;
76235,0.203,0.921,-0.328,0.135,0.027,0.064,-0.091,0.909,1.224,6365,5192;
76265,0.222,0.944,-0.325,0.142,0.013,0.055,-0.091,0.909,1.224,6379,5196;
76295,0.211,0.929,-0.339,0.142,0.015,0.056,-0.182,-0.909,-0.306,6351,5193;
76325,0.207,0.925,-0.342,0.137,0.010,0.053,-0.182,-0.909,-0.306,6404,5193;
76345,0.207,0.929,-0.339,0.142,0.010,0.056,-0.182,-0.091,-0.408,6417,5192;
76375,0.211,0.925,-0.342,0.141,0.008,0.056,-0.182,-0.091,-0.408,6410,5190;
76405,0.211,0.929,-0.342,0.134,0.015,0.058,-0.182,-0.091,-0.408,6401,5189;
76435,0.207,0.929,-0.342,0.131,0.016,0.057,0.091,-0.091,-0.306,6352,5179;
76465,0.215,0.929,-0.346,0.141,0.016,0.058,0.091,-0.091,-0.306,6370,5186;
76485,0.211,0.925,-0.328,0.142,0.017,0.057,-0.273,-0.091,0.000,6405,5153;
76525,0.199,0.906,-0.349,0.142,0.013,0.058,-0.273,-0.091,0.000,6393,5182;
76545,0.215,0.929,-0.339,0.138,0.015,0.057,0.000,-0.091,-0.510,6404,5182;
76575,0.215,0.917,-0.349,0.137,0.016,0.059,0.000,-0.091,-0.510,6398,5180;
76605,0.215,0.925,-0.342,0.135,0.015,0.059,0.000,-0.091,-0.510,6320,5175;
76635,0.218,0.933,-0.342,0.140,0.018,0.057,-0.091,0.000,-0.306,6402,5170;
76665,0.207,0.925,-0.353,0.140,0.010,0.062,-0.091,0.000,-0.306,6391,5176;
76695,0.211,0.921,-0.346,0.146,0.011,0.058,-0.091,0.000,-0.408,6401,5151;
76725,0.207,0.933,-0.342,0.148,0.005,0.058,-0.091,0.000,-0.408,6391,5175;
76745,0.211,0.925,-0.349,0.140,0.013,0.059,0.091,-0.273,0.000,6400,5174;
76775,0.203,0.921,-0.353,0.144,0.013,0.055,0.091,-0.273,0.000,6400,5174;
76795,0.211,0.921,-0.349,0.146,0.018,0.064,0.091,-0.273,0.000,6361,5169;
76835,0.196,0.906,-0.346,0.141,0.019,0.061,0.182,0.000,-0.408,6392,5167;
76865,0.207,0.917,-0.353,0.126,0.016,0.059,0.182,0.000,-0.408,6397,5162;
76885,0.207,0.929,-0.349,0.123,0.030,0.063,-0.364,-0.091,-0.510,6399,5169;
76915,0.211,0.914,-0.356,0.146,0.010,0.058,-0.364,-0.091,-0.510,6397,5164;
76945,0.203,0.929,-0.349,0.160,0.016,0.056,-0.364,-0.091,-0.510,6372,5167;
76965,0.211,0.917,-0.353,0.140,0.019,0.061,-0.273,-0.727,-1.429,6394,5166;
76995,0.215,0.929,-0.360,0.134,0.023,0.059,-0.273,-0.727,-1.429,6398,5142;
77025,0.203,0.917,-0.356,0.137,0.023,0.058,0.000,-0.091,-0.102,6347,5166;
77065,0.211,0.921,-0.360,0.124,0.023,0.058,0.000,-0.091,-0.102,6388,5161;
77085,0.203,0.914,-0.363,0.125,0.027,0.057,-0.455,0.000,-0.408,6400,5165;
77115,0.207,0.925,-0.360,0.121,0.034,0.057,-0.455,0.000,-0.408,6382,5148;
77145,0.215,0.906,-0.367,0.115,0.030,0.058,-0.455,0.000,-0.408,6399,5165;
77175,0.203,0.921,-0.360,0.123,0.025,0.056,0.182,0.182,-0.408,6399,5164;
77195,0.207,0.921,-0.353,0.120,0.029,0.055,0.182,0.182,-0.408,6376,5160;
77235,0.196,0.902,-0.367,0.114,0.035,0.061,0.000,0.818,1.224,6378,5147;
77265,0.211,0.925,-0.356,0.120,0.029,0.058,0.000,0.818,1.224,6384,5162;
77295,0.199,0.917,-0.356,0.118,0.033,0.058,0.000,0.182,-0.510,6399,5163;
77325,0.207,0.925,-0.353,0.118,0.034,0.062,0.000,0.182,-0.510,6384,5156;
77345,0.207,0.917,-0.346,0.120,0.032,0.057,0.000,0.182,-0.510,6390,5162;
77375,0.203,0.921,-0.356,0.118,0.029,0.061,0.182,0.182,0.204,6398,5162;
77395,0.211,0.917,-0.360,0.118,0.034,0.058,0.182,0.182,0.204,6398,5158;
77425,0.215,0.929,-0.349,0.114,0.032,0.061,0.000,-0.182,-0.204,6377,5162;
77465,0.211,0.921,-0.360,0.117,0.033,0.057,0.000,-0.182,-0.204,6398,5150;
77495,0.211,0.921,-0.360,0.117,0.030,0.055,0.000,-0.182,-0.204,6398,5163;
77525,0.199,0.921,-0.356,0.118,0.029,0.057,-0.091,-0.091,-0.408,6364,5163;
77545,0.207,0.921,-0.353,0.109,0.040,0.058,-0.091,-0.091,-0.408,6396,5165;
77575,0.207,0.921,-0.353,0.112,0.044,0.053,-0.273,0.182,-0.612,6400,5164;
77605,0.207,0.921,-0.353,0.110,0.045,0.061,-0.273,0.182,-0.612,6400,5164;
77635,0.207,0.921,-0.353,0.100,0.049,0.062,-0.273,0.182,-0.612,6363,5164;
77665,0.207,0.910,-0.360,0.097,0.044,0.053,0.091,0.000,-0.612,6385,5160;
