77633,0.263,0.978,-0.112,0.081,0.090,0.072,-0.091,0.091,0.000,4463,3637;
77653,0.271,0.978,-0.112,0.085,0.092,0.070,-0.091,0.091,0.000,4461,3630;
77693,0.275,0.970,-0.112,0.080,0.089,0.068,0.182,0.000,-0.102,4461,3635;
77723,0.260,0.974,-0.129,0.085,0.084,0.073,0.182,0.000,-0.102,4461,3637;
77743,0.267,0.974,-0.119,0.086,0.097,0.068,0.091,-0.273,0.102,4461,3640;
77773,0.263,0.978,-0.115,0.080,0.086,0.074,0.091,-0.273,0.102,4460,3639;
77803,0.267,0.981,-0.112,0.102,0.080,0.069,0.091,-0.273,0.102,4453,3637;
77833,0.260,0.974,-0.112,0.084,0.079,0.069,-0.091,0.182,-0.204,4455,3619;
77863,0.263,0.978,-0.122,0.074,0.083,0.076,-0.091,0.182,-0.204,4455,3623;
77893,0.271,0.970,-0.119,0.089,0.086,0.070,0.182,-0.091,-0.306,4454,3623;
77923,0.271,0.985,-0.098,0.084,0.086,0.070,0.182,-0.091,-0.306,4456,3639;
77953,0.267,0.981,-0.119,0.086,0.092,0.068,0.000,0.273,-0.306,4460,3639;
77983,0.267,0.978,-0.115,0.081,0.083,0.067,0.000,0.273,-0.306,4459,3633;
78013,0.267,0.993,-0.119,0.081,0.089,0.070,-0.091,-0.091,-0.204,4459,3639;
78043,0.263,0.981,-0.115,0.085,0.087,0.070,-0.091,-0.091,-0.204,4458,3633;
78073,0.271,0.978,-0.119,0.086,0.085,0.068,-0.091,-0.091,-0.204,4458,3634;
78113,0.271,0.981,-0.122,0.079,0.090,0.069,0.000,0.182,-0.204,4450,3639;
78133,0.263,0.978,-0.119,0.076,0.089,0.073,0.000,0.182,-0.204,4458,3639;
78163,0.263,0.981,-0.119,0.078,0.089,0.069,-0.091,-0.091,0.102,4458,3633;
78193,0.263,0.974,-0.115,0.084,0.090,0.072,-0.091,-0.091,0.102,4457,3632;
78213,0.271,0.985,-0.119,0.078,0.089,0.073,0.091,0.000,-0.306,4443,3639;
78243,0.267,0.981,-0.115,0.080,0.087,0.070,0.091,0.000,-0.306,4456,3633;
78273,0.263,0.978,-0.112,0.084,0.084,0.072,0.091,0.000,-0.306,4456,3639;
78303,0.267,0.978,-0.115,0.081,0.090,0.072,0.000,0.182,0.000,4453,3609;
78333,0.248,0.959,-0.129,0.081,0.085,0.068,0.000,0.182,0.000,4455,3638;
78353,0.263,0.978,-0.119,0.081,0.086,0.076,0.000,0.091,-0.612,4455,3639;
78383,0.263,0.978,-0.119,0.085,0.090,0.070,0.000,0.091,-0.612,4453,3638;
78413,0.263,0.981,-0.122,0.083,0.086,0.075,0.182,-0.091,0.306,4449,3638;
78443,0.267,0.985,-0.112,0.108,0.083,0.069,0.182,-0.091,0.306,4455,3633;
78473,0.263,0.978,-0.115,0.084,0.074,0.069,0.182,-0.091,0.306,4450,3638;
78513,0.263,0.974,-0.122,0.079,0.085,0.076,-0.091,0.000,-0.204,4455,3623;
78543,0.267,0.978,-0.119,0.090,0.090,0.074,-0.091,0.000,-0.204,4455,3639;
78563,0.271,0.981,-0.112,0.090,0.089,0.075,0.182,0.091,-0.408,4455,3632;
78593,0.260,0.978,-0.115,0.092,0.090,0.070,0.182,0.091,-0.408,4452,3638;
78623,0.263,0.978,-0.126,0.078,0.090,0.068,0.182,0.091,-0.408,4447,3638;
78643,0.267,0.981,-0.133,0.075,0.087,0.067,-0.091,0.182,-0.408,4452,3621;
78673,0.275,0.978,-0.108,0.084,0.089,0.070,-0.091,0.182,-0.408,4428,3604;
78713,0.267,0.970,-0.126,0.085,0.086,0.067,0.000,-0.091,1.122,4450,3616;
78733,0.260,0.970,-0.115,0.078,0.086,0.072,0.000,-0.091,1.122,4451,3638;
78763,0.271,0.978,-0.126,0.081,0.090,0.069,0.455,-0.091,-0.204,4451,3631;
78793,0.263,0.970,-0.115,0.076,0.095,0.074,0.455,-0.091,-0.204,4447,3638;
78823,0.263,0.978,-0.115,0.081,0.091,0.070,0.455,-0.091,-0.204,4446,3624;
78843,0.263,0.978,-0.119,0.084,0.087,0.073,-0.273,0.182,-0.306,4450,3638;
78883,0.267,0.974,-0.115,0.081,0.084,0.075,-0.273,0.182,-0.306,4449,3629;
78913,0.267,0.974,-0.115,0.090,0.086,0.073,0.091,-0.091,-1.735,4447,3633;
78933,0.267,0.978,-0.119,0.084,0.085,0.073,0.091,-0.091,-1.735,4447,3638;
78963,0.271,0.978,-0.115,0.079,0.084,0.073,0.182,0.091,-0.612,4448,3635;
78993,0.267,0.981,-0.115,0.086,0.085,0.074,0.182,0.091,-0.612,4442,3638;
79023,0.267,0.978,-0.112,0.089,0.079,0.078,0.182,0.091,-0.612,4448,3623;
79053,0.263,0.981,-0.112,0.102,0.086,0.074,0.091,-0.182,-0.102,4447,3635;
79083,0.263,0.974,-0.119,0.093,0.085,0.073,0.091,-0.182,-0.102,4443,3626;
79113,0.263,0.974,-0.119,0.081,0.079,0.078,0.000,0.818,0.000,4445,3629;
79143,0.271,0.978,-0.133,0.089,0.084,0.072,0.000,0.818,0.000,4446,3638;
79163,0.271,0.981,-0.115,0.090,0.092,0.073,0.000,0.818,0.000,4445,3638;
79203,0.267,0.981,-0.105,0.089,0.091,0.069,0.000,0.818,0.000,4443,3638;
79223,0.267,0.978,-0.115,0.086,0.085,0.069,0.000,0.818,0.000,4438,3623;
79253,0.260,0.974,-0.122,0.078,0.085,0.070,-0.091,-0.182,-0.102,4444,3633;
79283,0.263,0.978,-0.122,0.086,0.087,0.073,-0.091,-0.182,-0.102,4439,3623;
79313,0.263,0.981,-0.119,0.089,0.090,0.073,-0.091,-0.182,-0.408,4442,3638;
79343,0.267,0.981,-0.126,0.081,0.086,0.068,-0.091,-0.182,-0.408,4441,3632;
79363,0.263,0.978,-0.119,0.076,0.087,0.070,-0.091,-0.182,-0.408,4441,3635;
79403,0.267,0.978,-0.126,0.079,0.090,0.073,-0.091,0.000,0.408,4441,3635;
79423,0.263,0.978,-0.122,0.078,0.089,0.072,-0.091,0.000,0.408,4437,3638;
79453,0.271,0.978,-0.122,0.080,0.091,0.070,0.000,0.091,-0.816,4440,3632;
79483,0.267,0.978,-0.122,0.080,0.085,0.074,0.000,0.091,-0.816,4440,3633;
79513,0.260,0.970,-0.119,0.087,0.083,0.074,0.182,0.909,0.102,4437,3626;
79543,0.275,0.974,-0.112,0.081,0.091,0.069,0.182,0.909,0.102,4433,3638;
79563,0.260,0.974,-0.119,0.079,0.084,0.070,0.182,0.909,0.102,4440,3638;
79603,0.271,0.978,-0.126,0.087,0.083,0.073,-0.091,0.000,-0.306,4437,3638;
79623,0.267,0.974,-0.122,0.085,0.086,0.079,-0.091,0.000,-0.306,4440,3638;
79653,0.267,0.981,-0.122,0.102,0.085,0.070,-0.091,0.091,-0.102,4438,3632;
79683,0.263,0.970,-0.115,0.084,0.079,0.068,-0.091,0.091,-0.102,4432,3637;
79713,0.260,0.985,-0.126,0.083,0.080,0.076,-0.182,0.091,-0.102,4437,3628;
79743,0.271,0.985,-0.119,0.091,0.080,0.073,-0.182,0.091,-0.102,4436,3638;
79773,0.267,0.974,-0.115,0.092,0.090,0.072,-0.182,0.091,-0.102,4435,3638;
79793,0.271,0.981,-0.108,0.086,0.087,0.068,-0.091,0.000,-0.714,4421,3625;
