180509,0.237,0.936,-0.066,0.106,0.268,-0.015,0.091,-0.636,-0.204,5797,4741;
180549,0.260,0.948,-0.056,0.085,0.182,0.058,-0.091,0.000,-0.204,5806,4760;
180569,0.294,0.955,-0.063,0.067,0.038,0.134,-0.091,0.000,-0.204,5852,4784;
180599,0.279,0.963,-0.073,0.000,-0.027,0.121,-0.091,0.000,-0.204,5869,4786;
180619,0.241,1.019,-0.063,-0.013,0.032,0.106,0.000,-0.091,0.000,5866,4780;
180659,0.188,0.978,-0.021,-0.019,0.151,0.073,0.000,-0.091,0.000,5878,4792;
180689,0.312,1.011,-0.098,0.080,0.181,0.027,-0.273,-0.182,-0.306,5876,4804;
180709,0.414,0.970,-0.091,0.023,-0.198,0.004,-0.273,-0.182,-0.306,5880,4797;
180749,0.440,1.004,-0.140,-0.023,-0.450,-0.047,0.000,-0.091,-0.408,5904,4806;
180769,0.290,0.966,-0.182,-0.023,-0.518,-0.028,0.000,-0.091,-0.408,5909,4858;
180799,0.263,1.004,-0.154,-0.055,-0.535,-0.073,0.000,-0.091,-0.408,5907,4895;
180819,0.188,1.057,-0.077,-0.046,-0.441,-0.110,0.091,0.091,0.102,5911,4914;
180859,0.143,1.083,-0.084,-0.079,-0.297,-0.154,0.091,0.091,0.102,5894,4930;
180889,0.132,1.399,-0.063,0.148,-0.051,-0.101,0.000,0.091,-0.408,5859,4905;
180919,0.188,1.245,-0.087,0.373,-0.140,-0.013,0.000,0.091,-0.408,5834,4884;
180949,0.233,0.966,-0.084,0.333,-0.288,0.075,-0.091,0.000,0.306,5792,4882;
180969,0.203,0.884,-0.003,0.047,-0.229,0.089,-0.091,0.000,0.306,5752,4880;
180999,0.181,0.933,0.014,0.005,-0.129,0.098,-0.091,0.000,0.306,5739,4866;
181019,0.177,0.880,0.066,-0.023,-0.069,0.084,0.182,0.182,-0.306,5738,4801;
181059,0.158,0.805,0.140,-0.097,-0.118,-0.028,0.182,0.182,-0.306,5741,4810;
181089,0.158,0.865,0.157,-0.142,-0.229,-0.185,0.091,0.182,-0.306,5756,4827;
181119,0.181,1.038,0.105,-0.008,-0.118,-0.118,0.091,0.182,-0.306,5750,4823;
181149,0.226,1.068,0.059,0.076,-0.055,0.018,0.091,0.182,-0.306,5724,4822;
181169,0.271,1.019,0.024,0.112,-0.042,0.115,0.091,0.182,-0.306,5694,4823;
181199,0.305,0.974,-0.003,0.084,-0.058,0.155,0.091,0.182,-0.306,5670,4826;
181229,0.350,0.963,0.042,-0.146,-0.104,0.141,0.000,0.091,-0.408,5662,4813;
181249,0.279,1.004,0.056,-0.311,-0.109,0.093,0.000,0.091,-0.408,5658,4783;
181289,0.147,0.985,0.014,-0.253,0.041,0.045,-0.091,0.000,-1.020,5659,4786;
181319,0.151,0.948,0.028,-0.165,0.308,0.011,-0.091,0.000,-1.020,5660,4792;
181339,0.230,0.955,0.028,-0.195,0.311,-0.061,-0.091,0.000,-1.020,5643,4780;
181369,0.290,0.963,0.035,-0.237,0.284,-0.064,0.091,0.273,-0.204,5641,4746;
181399,0.294,1.000,0.024,-0.166,0.311,-0.070,0.091,0.273,-0.204,5633,4731;
181429,0.256,0.963,0.003,-0.112,0.331,-0.115,0.182,0.000,-0.408,5627,4713;
181459,0.263,0.959,0.003,-0.078,0.345,-0.175,0.182,0.000,-0.408,5616,4698;
181479,0.294,0.951,0.000,-0.059,0.308,-0.214,0.182,0.000,-0.408,5599,4679;
181509,0.297,0.985,-0.003,-0.092,0.280,-0.225,0.182,-0.091,0.000,5593,4664;
181539,0.275,1.011,-0.038,0.012,0.352,-0.199,0.182,-0.091,0.000,5573,4634;
181569,0.297,0.981,-0.038,0.109,0.319,-0.137,-0.182,0.091,-0.204,5558,4625;
181599,0.324,0.978,-0.028,0.113,0.204,-0.098,-0.182,0.091,-0.204,5552,4608;
181619,0.361,0.955,-0.035,0.056,0.143,-0.038,0.182,0.273,-0.102,5544,4585;
181649,0.350,0.970,-0.070,0.041,0.109,0.040,0.182,0.273,-0.102,5527,4554;
181689,0.327,0.936,-0.098,0.098,0.136,0.176,0.182,0.273,-0.102,5530,4539;
181709,0.407,0.989,-0.003,0.015,0.227,0.159,-0.091,-0.273,1.224,5536,4510;
181739,0.361,1.045,0.063,-0.069,0.177,0.227,-0.091,-0.273,1.224,5527,4480;
181769,0.312,1.102,0.077,-0.070,0.188,0.413,0.182,-0.364,-0.408,5544,4418;
181799,0.350,1.143,0.119,-0.120,0.110,0.440,0.182,-0.364,-0.408,5541,4353;
181819,0.263,1.245,0.119,-0.078,0.056,0.345,0.182,-0.364,-0.408,5539,4298;
181849,0.124,1.199,0.045,0.267,0.260,0.220,0.091,0.091,-0.102,5534,4293;
181889,0.064,0.951,0.024,0.338,0.492,0.081,0.091,0.091,-0.102,5523,4351;
181909,0.120,0.899,0.077,0.267,0.576,0.124,0.000,0.000,-0.306,5521,4366;
181939,0.113,0.861,0.122,0.117,0.599,0.185,0.000,0.000,-0.306,5532,4362;
181969,0.023,0.876,0.115,0.204,0.642,0.154,0.000,-0.091,-0.306,5548,4353;
181989,0.090,1.008,0.087,0.301,0.625,0.086,0.000,-0.091,-0.306,5543,4371;
182019,0.188,1.087,0.073,0.289,0.606,0.104,0.000,-0.091,-0.306,5528,4338;
182039,0.230,1.045,0.045,0.287,0.514,0.053,0.000,0.000,-0.102,5523,4308;
182079,0.305,1.034,0.028,0.222,0.385,-0.044,0.000,0.000,-0.102,5541,4292;
182109,0.294,1.083,-0.017,0.100,0.185,-0.219,0.273,-0.091,-0.204,5569,4309;
182139,0.211,1.008,-0.031,0.117,0.245,-0.249,0.273,-0.091,-0.204,5571,4354;
182169,0.173,0.940,-0.049,0.075,0.305,-0.287,0.273,-0.091,-0.204,5563,4436;
182189,0.173,0.921,-0.007,-0.022,0.347,-0.339,-0.182,-0.091,-0.306,5587,4505;
182219,0.211,0.966,-0.003,-0.011,0.327,-0.318,-0.182,-0.091,-0.306,5611,4524;
182239,0.222,0.989,-0.024,0.002,0.283,-0.271,0.182,0.000,-0.306,5620,4512;
182269,0.218,0.993,-0.038,0.055,0.219,-0.219,0.182,0.000,-0.306,5620,4506;
182299,0.230,0.948,-0.066,0.066,0.126,-0.142,0.091,0.091,-0.204,5624,4511;
182329,0.282,0.910,-0.080,0.055,0.007,-0.080,0.091,0.091,-0.204,5629,4518;
182359,0.358,0.921,-0.070,0.039,-0.186,-0.006,0.091,0.091,-0.204,5638,4508;
182389,0.373,0.933,-0.066,-0.046,-0.352,0.070,-0.364,0.273,-0.408,5652,4492;
182419,0.312,0.959,-0.080,-0.089,-0.453,0.120,-0.364,0.273,-0.408,5669,4481;
182449,0.230,0.974,-0.038,-0.127,-0.334,0.126,0.000,0.091,-0.510,5686,4490;
182489,0.207,0.985,-0.091,-0.064,-0.311,0.074,0.000,0.091,-0.510,5688,4513;
182519,0.309,1.083,-0.140,0.101,-0.452,0.089,-0.182,0.091,-0.204,5710,4521;
182549,0.399,1.049,-0.157,0.220,-0.711,0.113,-0.182,0.091,-0.204,5726,4530;
182579,0.339,0.944,-0.168,0.126,-0.968,0.140,0.000,-0.091,-0.204,5733,4590;
182599,0.279,0.970,-0.182,0.059,-1.066,0.110,0.000,-0.091,-0.204,5735,4641;
182629,0.252,1.045,-0.063,-0.149,-0.925,0.044,0.000,-0.091,-0.204,5757,4662;
182659,0.030,1.192,0.038,-0.238,-0.640,-0.113,0.091,0.364,-0.102,5779,4682;
182689,0.008,1.399,-0.017,0.033,-0.308,-0.171,0.091,0.364,-0.102,5797,4706;
182719,0.151,1.211,-0.143,0.549,-0.442,0.095,0.091,0.000,-0.306,5727,4704;
182759,0.312,0.933,-0.038,0.191,-0.634,0.108,0.091,0.000,-0.306,5683,4686;
182789,0.154,0.899,0.003,-0.245,-0.395,0.075,0.091,0.182,1.429,5708,4670;
182809,0.072,0.981,-0.003,-0.120,-0.152,0.053,0.091,0.182,1.429,5721,4609;
182839,0.087,0.917,0.045,0.038,-0.027,-0.008,0.091,0.182,1.429,5723,4679;
182869,0.117,0.793,0.084,0.049,-0.023,-0.153,-0.091,-0.182,0.000,5731,4713;
182909,0.211,0.835,0.196,-0.228,-0.118,-0.385,0.091,0.000,-0.102,5767,4765;
182939,0.151,1.098,0.161,-0.233,-0.023,-0.324,0.091,0.000,-0.102,5794,4765;
182969,0.132,1.169,0.052,0.070,0.170,-0.134,0.091,0.000,-0.102,5781,4781;
182999,0.241,1.102,0.010,0.300,0.283,0.125,0.000,0.000,-0.102,5722,4808;
183019,0.331,1.027,-0.014,0.177,0.242,0.217,0.000,0.000,-0.102,5680,4813;
183049,0.294,0.985,-0.035,-0.041,0.306,0.216,0.000,0.000,-0.102,5665,4814;
183079,0.237,0.917,-0.017,-0.239,0.409,0.135,0.000,0.091,-0.204,5677,4815;
183119,0.245,0.910,0.031,-0.234,0.481,0.101,0.000,0.091,-0.204,5701,4836;
183139,0.263,0.996,0.042,-0.146,0.448,0.067,-0.091,-0.182,0.102,5722,4848;
183169,0.279,0.970,0.010,-0.131,0.387,-0.004,-0.091,-0.182,0.102,5729,4827;
183199,0.312,0.966,-0.017,-0.149,0.304,-0.078,0.091,0.000,0.102,5724,4822;
183229,0.305,0.955,-0.007,-0.208,0.251,-0.136,0.091,0.000,0.102,5721,4812;
183249,0.294,0.970,-0.024,-0.136,0.236,-0.181,0.091,0.182,-0.510,5719,4805;
183279,0.294,0.974,-0.049,-0.080,0.220,-0.197,0.091,0.182,-0.510,5712,4797;
183319,0.271,0.966,-0.063,-0.032,0.304,-0.172,0.091,0.182,-0.510,5700,4808;
183339,0.275,1.008,-0.052,0.021,0.454,-0.100,-0.091,-0.091,1.327,5707,4808;
183369,0.297,0.978,-0.017,0.034,0.483,-0.070,-0.091,-0.091,1.327,5708,4800;
183399,0.309,0.951,0.000,-0.006,0.378,-0.079,0.000,0.091,-0.510,5704,4791;
183419,0.335,0.963,-0.010,0.010,0.246,-0.062,0.000,0.091,-0.510,5695,4775;
183449,0.339,0.989,-0.038,0.069,0.220,0.015,0.000,0.091,-0.510,5687,4749;
183479,0.305,1.015,-0.091,0.166,0.334,0.107,0.273,0.273,-0.408,5664,4730;
183509,0.320,1.000,-0.108,0.297,0.390,0.113,0.273,0.273,-0.408,5643,4710;
183539,0.474,0.955,-0.021,0.085,0.274,0.172,0.000,-0.091,-0.306,5626,4701;
183559,0.486,1.027,0.021,-0.017,-0.036,0.165,0.000,-0.091,-0.306,5617,4692;
183599,0.444,1.117,0.010,-0.097,-0.197,0.219,0.000,-0.091,-0.306,5606,4689;
183619,0.410,1.162,0.070,-0.177,-0.285,0.339,0.091,0.091,-0.306,5590,4687;
183649,0.275,1.139,0.094,-0.272,-0.263,0.329,0.091,0.091,-0.306,5593,4647;
183669,0.075,0.993,0.084,-0.212,-0.090,0.293,-0.182,-0.091,-0.408,5607,4614;
183719,0.023,0.895,0.059,-0.108,0.129,0.227,-0.182,-0.091,-0.408,5613,4610;
183739,0.049,0.846,0.140,-0.097,0.189,0.125,-0.091,-0.182,-0.102,5606,4606;
183769,0.098,1.000,0.070,-0.002,0.249,0.169,-0.091,-0.182,-0.102,5589,4472;
183799,0.105,1.064,0.091,0.074,0.329,0.204,-0.091,0.182,-0.306,5596,4482;
183829,0.064,1.184,0.031,0.319,0.464,0.095,-0.091,0.182,-0.306,5608,4460;
183849,0.207,1.173,0.035,0.304,0.318,0.000,-0.091,0.182,-0.306,5613,4423;
183889,0.267,1.072,0.035,0.259,0.243,-0.102,0.091,-0.182,-0.306,5615,4382;
183919,0.256,1.064,0.003,0.160,0.199,-0.276,0.091,-0.182,-0.306,5639,4367;
183949,0.162,0.993,-0.031,0.172,0.329,-0.336,-0.091,0.000,-0.408,5640,4407;
183979,0.177,0.963,-0.014,0.168,0.420,-0.356,-0.091,0.000,-0.408,5640,4443;
183999,0.188,0.884,0.014,0.101,0.436,-0.316,-0.091,-0.091,0.102,5617,4465;
184029,0.207,0.865,0.017,0.030,0.403,-0.256,-0.091,-0.091,0.102,5634,4520;
184059,0.211,0.895,-0.003,0.006,0.333,-0.216,-0.091,-0.091,0.102,5640,4535;
184089,0.267,0.891,-0.049,-0.023,0.306,-0.114,0.091,0.182,0.000,5639,4522;
184119,0.260,0.827,-0.084,-0.040,-0.046,-0.013,0.091,0.182,0.000,5619,4521;
184149,0.399,0.857,-0.119,-0.120,-0.138,0.101,0.091,-0.273,-0.408,5635,4510;
184179,0.373,0.981,-0.059,-0.290,-0.120,0.081,0.091,-0.273,-0.408,5665,4469;
184209,0.358,1.019,-0.070,-0.329,-0.080,0.086,0.182,0.000,1.224,5670,4422;
184229,0.294,1.060,-0.150,-0.221,-0.250,-0.039,0.182,0.000,1.224,5669,4423;
184259,0.497,1.162,-0.182,0.194,-0.471,-0.064,0.182,0.000,1.224,5682,4419;
184299,0.696,1.109,-0.168,0.225,-1.208,0.012,0.182,-0.091,-0.204,5688,4399;
184329,0.354,0.775,-0.203,-0.123,-1.691,0.055,0.182,-0.091,-0.204,5692,4445;
184349,0.151,0.944,-0.143,-0.092,-1.425,-0.036,-0.182,-0.091,0.102,5685,4533;
184379,0.075,1.049,-0.066,-0.112,-1.113,-0.245,-0.182,-0.091,0.102,5682,4572;
184409,0.023,1.248,-0.042,-0.032,-0.829,-0.216,-0.182,-0.091,0.102,5659,4566;
184429,0.068,1.542,0.024,0.131,-0.307,-0.155,-0.091,-0.091,0.102,5639,4557;
184459,0.075,1.594,-0.028,0.476,-0.093,-0.181,-0.091,-0.091,0.102,5607,4506;
184489,0.211,1.211,-0.133,0.781,-0.234,0.076,0.000,0.000,0.000,5527,4486;
184529,0.263,0.786,-0.042,0.418,-0.573,0.248,0.000,0.000,0.000,5416,4495;
184559,0.279,0.718,0.150,-0.130,-0.798,-0.030,-0.091,-0.636,-0.510,5415,4485;
184579,0.166,0.658,0.265,-0.453,-0.846,-0.336,-0.091,-0.636,-0.510,5433,4460;
184609,0.064,0.921,0.258,-0.517,-0.915,-0.338,-0.091,-0.636,-0.510,5471,4448;
184639,0.015,1.075,0.094,-0.095,-0.549,-0.197,-0.182,-0.364,-0.204,5473,4467;
184669,0.053,1.068,0.035,0.068,-0.153,-0.033,-0.182,-0.364,-0.204,5443,4480;
184699,0.132,1.038,0.080,0.002,0.124,0.143,0.091,0.091,-0.102,5404,4487;
184729,0.199,1.038,0.059,-0.124,0.203,0.254,0.091,0.091,-0.102,5400,4479;
184759,0.188,0.959,0.007,-0.064,0.385,0.304,-0.091,-0.091,-0.408,5424,4479;
184779,0.207,0.955,0.017,-0.046,0.630,0.297,-0.091,-0.091,-0.408,5460,4481;
184809,0.211,0.902,0.084,-0.221,0.676,0.231,-0.091,-0.091,-0.408,5523,4459;
184839,0.248,0.974,0.049,-0.115,0.743,0.108,0.000,0.091,-0.204,5567,4473;
184869,0.252,0.948,0.003,-0.032,0.735,0.007,0.000,0.091,-0.204,5592,4487;
184899,0.260,0.940,0.003,0.062,0.691,-0.069,-0.182,0.000,-0.306,5599,4513;
184929,0.297,0.948,-0.042,0.151,0.562,-0.123,-0.182,0.000,-0.306,5594,4552;
184959,0.316,0.940,-0.066,0.229,0.586,-0.160,0.182,0.364,-0.102,5603,4609;
184989,0.297,0.963,-0.056,0.154,0.633,-0.136,0.182,0.364,-0.102,5605,4641;
185019,0.350,0.959,-0.063,0.217,0.618,-0.127,0.182,0.364,-0.102,5600,4689;
185039,0.403,0.929,0.059,-0.074,0.316,-0.134,0.091,-0.091,-0.204,5606,4680;
185069,0.403,1.015,-0.003,-0.195,0.257,0.050,0.091,-0.091,-0.204,5635,4661;
185099,0.297,1.173,-0.119,0.056,0.603,0.254,0.091,-0.818,-0.408,5651,4711;
185139,0.358,1.083,-0.105,0.319,0.869,0.210,0.091,-0.818,-0.408,5703,4768;
185159,0.376,1.027,-0.059,0.165,0.994,0.115,0.000,0.909,-0.102,5756,4869;
185189,0.474,1.132,-0.007,0.017,0.775,0.185,0.000,0.909,-0.102,5761,4941;
185219,0.486,1.192,0.084,-0.083,0.425,0.347,0.000,0.909,-0.102,5751,4937;
185249,0.252,1.143,0.248,-0.368,0.102,0.470,-0.091,-0.091,-0.408,5769,4806;
185269,0.049,1.027,0.171,-0.141,0.189,0.414,-0.091,-0.091,-0.408,5820,4727;
185309,-0.154,0.771,0.066,0.144,0.453,0.267,-0.273,0.182,0.000,5825,4739;
185329,0.041,0.966,0.045,0.314,0.549,0.121,-0.273,0.182,0.000,5777,4787;
185359,0.222,1.045,0.098,0.151,0.486,0.066,-0.273,0.182,0.000,5739,4764;
185389,0.301,1.128,0.066,0.103,0.403,0.042,-0.273,0.182,0.000,5730,4693;
185409,0.196,1.038,-0.003,0.159,0.178,-0.067,-0.273,0.182,0.000,5772,4688;
185439,0.279,1.102,0.031,0.177,0.019,-0.248,0.000,-0.273,-0.510,5801,4679;
185479,0.282,1.038,0.007,0.125,-0.186,-0.339,0.000,-0.273,-0.510,5768,4662;
185499,0.199,0.910,0.007,0.028,-0.244,-0.382,0.182,-0.091,-0.510,5780,4649;
185529,0.079,0.899,-0.007,-0.063,-0.117,-0.452,0.182,-0.091,-0.510,5777,4650;
185559,0.083,0.925,-0.031,-0.028,0.059,-0.409,0.182,-0.091,-0.510,5767,4670;
185589,0.147,0.925,-0.017,0.006,0.143,-0.308,0.182,-0.091,-0.510,5716,4664;
185619,0.192,0.895,-0.010,-0.036,0.073,-0.202,0.182,-0.091,-0.510,5735,4653;
185639,0.218,0.887,-0.014,-0.080,-0.096,-0.084,0.000,0.182,-0.204,5727,4635;
185669,0.245,0.876,-0.045,-0.056,-0.211,0.034,0.000,0.182,-0.204,5737,4613;
185689,0.294,0.910,-0.070,-0.064,-0.362,0.067,0.000,0.182,-0.204,5735,4579;
185729,0.350,0.955,-0.063,-0.130,-0.465,0.097,-0.091,0.000,-0.306,5727,4522;
185759,0.279,1.027,-0.098,-0.202,-0.368,0.039,-0.091,0.000,-0.306,5723,4495;
185789,0.196,0.989,-0.021,-0.262,-0.169,-0.041,0.000,-0.636,0.000,5726,4497;
185819,0.222,1.042,-0.133,-0.056,-0.289,-0.151,0.000,-0.636,0.000,5713,4510;
185839,0.467,1.177,-0.140,0.180,-0.562,-0.091,0.000,-0.091,0.510,5700,4505;
185869,0.508,1.027,-0.136,0.182,-1.116,-0.015,0.000,-0.091,0.510,5683,4498;
185899,0.365,0.827,-0.182,-0.028,-1.479,0.087,0.000,-0.091,0.510,5656,4508;
185929,0.203,0.865,-0.164,-0.222,-1.373,0.081,0.000,-0.182,-0.306,5629,4555;
185959,0.128,0.970,-0.185,-0.348,-1.053,0.032,0.000,-0.182,-0.306,5648,4604;
185989,0.098,1.320,0.028,-0.265,-0.390,-0.120,0.182,1.000,-0.102,5682,4615;
186019,0.079,1.418,-0.014,0.134,-0.063,-0.195,0.182,1.000,-0.102,5682,4632;
186049,0.203,1.342,0.003,0.312,-0.155,-0.072,0.091,0.000,0.000,5663,4630;
186079,0.233,1.121,0.000,0.339,-0.466,-0.001,0.091,0.000,0.000,5638,4628;
186109,0.211,0.951,0.038,0.229,-0.804,-0.002,0.000,0.182,0.204,5580,4641;
186139,0.222,0.688,0.265,-0.197,-1.068,-0.233,0.000,0.182,0.204,5552,4644;
186179,0.083,0.944,0.276,-0.493,-1.015,-0.231,0.091,0.091,0.102,5574,4655;
186199,-0.023,1.068,0.136,-0.223,-0.693,-0.086,0.091,0.091,0.102,5564,4644;
186229,-0.015,1.068,0.024,0.063,-0.206,0.181,0.091,0.091,0.102,5517,4646;
186259,0.041,0.981,0.031,0.123,0.181,0.355,-0.091,0.000,-0.306,5456,4649;
186279,0.147,1.011,0.080,-0.096,0.463,0.389,-0.091,0.000,-0.306,5453,4617;
186309,0.199,0.996,0.066,-0.015,0.651,0.392,-0.091,0.000,-0.306,5449,4593;
186339,0.263,0.940,0.063,-0.021,0.629,0.347,0.000,0.364,0.204,5460,4569;
186369,0.335,0.944,0.059,-0.106,0.545,0.250,0.000,0.364,0.204,5437,4544;
186399,0.297,0.925,0.091,-0.183,0.440,0.159,-0.182,-0.182,0.000,5447,4499;
186429,0.256,0.921,0.063,-0.219,0.368,0.086,-0.182,-0.182,0.000,5459,4487;
186449,0.233,0.906,0.010,-0.117,0.381,0.002,-0.182,0.000,0.102,5465,4463;
186479,0.241,0.914,-0.017,-0.017,0.403,-0.073,-0.182,0.000,0.102,5432,4483;
186509,0.279,0.891,-0.007,-0.047,0.404,-0.166,-0.182,0.000,0.102,5449,4491;
186549,0.290,0.974,-0.045,0.008,0.452,-0.214,-0.091,0.091,-0.204,5458,4486;
186569,0.297,0.978,-0.038,0.069,0.515,-0.155,-0.091,0.091,-0.204,5446,4485;
186599,0.327,0.989,0.000,0.124,0.543,-0.126,0.000,0.818,0.102,5445,4483;
186629,0.339,1.023,0.010,0.063,0.382,-0.101,0.000,0.818,0.102,5443,4457;
186659,0.399,1.030,-0.021,0.100,0.242,0.018,0.091,0.000,-0.102,5434,4420;
186689,0.403,1.049,-0.038,0.107,0.272,0.136,0.091,0.000,-0.102,5423,4426;
186719,0.327,1.072,-0.080,0.159,0.463,0.154,0.091,0.000,-0.102,5415,4404;
186739,0.331,1.000,-0.115,0.262,0.681,0.102,-0.091,-0.727,-1.327,5418,4405;
186769,0.376,1.004,-0.056,0.202,0.586,0.070,-0.091,-0.727,-1.327,5402,4432;
186799,0.459,1.143,-0.056,0.137,0.477,0.171,-0.182,0.000,0.000,5436,4470;
186839,0.486,1.124,0.087,0.016,0.210,0.311,-0.182,0.000,0.000,5445,4453;
186859,0.279,1.064,0.332,-0.550,-0.063,0.437,-0.091,0.000,-0.306,5440,4343;
186889,-0.102,0.966,0.133,-0.244,0.093,0.327,-0.091,0.000,-0.306,5473,4336;
186919,-0.207,0.839,0.056,0.070,0.329,0.169,-0.091,0.000,-0.306,5482,4324;
186949,0.094,1.045,0.073,0.220,0.535,0.140,0.000,-0.182,-0.408,5471,4299;
186969,0.237,1.087,0.136,0.143,0.493,0.140,0.000,-0.182,-0.408,5455,4233;
186999,0.233,1.083,0.105,0.152,0.425,0.068,0.182,0.273,0.204,5480,4172;
187039,0.120,1.094,-0.003,0.318,0.412,-0.086,0.182,0.273,0.204,5492,4147;
187059,0.177,1.109,0.035,0.327,0.427,-0.204,0.000,0.000,-0.408,5491,4148;
187089,0.226,0.951,0.063,0.134,0.387,-0.250,0.000,0.000,-0.408,5507,4174;
187109,0.199,0.906,0.024,0.081,0.352,-0.336,0.000,0.000,-0.408,5552,4247;
187149,0.199,0.959,0.021,0.092,0.397,-0.390,-0.091,0.000,0.000,5567,4335;
187179,0.188,0.966,-0.038,0.151,0.499,-0.342,-0.091,0.000,0.000,5535,4415;
187199,0.211,0.899,-0.066,0.185,0.480,-0.263,0.000,-0.091,-0.612,5532,4474;
187239,0.263,0.842,-0.017,0.095,0.329,-0.192,0.000,-0.091,-0.612,5528,4527;
187269,0.316,0.857,-0.035,0.039,0.078,-0.052,0.273,0.000,-0.204,5539,4563;
187289,0.350,0.884,-0.091,0.040,-0.062,0.011,0.273,0.000,-0.204,5535,4578;
187319,0.388,0.929,-0.126,0.057,-0.246,0.034,0.273,0.000,-0.204,5523,4569;
187349,0.384,0.970,-0.140,0.067,-0.407,0.068,0.000,-0.182,-0.612,5530,4568;
187379,0.358,0.944,-0.101,-0.008,-0.470,0.106,0.000,-0.182,-0.612,5561,4574;
187409,0.117,0.929,0.070,-0.231,-0.254,-0.027,0.182,0.000,1.122,5616,4621;
187449,0.437,1.203,-0.231,0.348,-0.486,-0.070,0.182,0.000,1.122,5652,4668;
187469,0.681,1.079,-0.150,0.215,-1.090,0.032,0.000,0.000,-0.204,5696,4635;
187499,0.433,1.132,-0.168,-0.124,-1.408,0.007,0.000,0.000,-0.204,5742,4634;
187529,0.113,1.297,-0.140,-0.087,-1.059,-0.035,0.000,0.000,-0.204,5764,4680;
187569,-0.004,1.290,0.035,-0.121,-0.589,-0.204,0.000,0.182,-0.306,5765,4742;
187599,0.049,1.290,0.007,0.311,-0.401,-0.084,0.000,0.182,-0.306,5739,4746;
187619,0.245,0.955,0.049,0.324,-0.667,0.102,-0.182,-0.091,-0.204,5677,4731;
187659,0.237,0.729,0.147,0.046,-0.983,0.011,-0.182,-0.091,-0.204,5638,4729;
187679,0.117,0.669,0.269,-0.469,-1.081,-0.256,0.091,0.091,-0.408,5657,4690;
187709,0.034,0.985,0.231,-0.442,-0.901,-0.261,0.091,0.091,-0.408,5698,4720;
187729,0.000,1.075,0.147,-0.226,-0.618,-0.159,0.091,0.091,-0.408,5699,4722;
187759,0.094,1.015,0.084,-0.015,-0.380,0.022,0.000,-0.091,-0.102,5670,4732;
187789,0.143,0.978,0.066,-0.021,-0.202,0.110,0.000,-0.091,-0.102,5612,4741;
187819,0.136,1.000,0.056,-0.108,-0.011,0.147,0.000,0.000,0.000,5617,4739;
187849,0.109,0.966,0.017,-0.089,0.270,0.187,0.000,0.000,0.000,5632,4747;
187879,0.173,0.921,0.045,-0.126,0.472,0.223,0.091,-0.182,-0.612,5638,4752;
187899,0.177,0.955,0.049,-0.052,0.654,0.170,0.091,-0.182,-0.612,5647,4758;
187929,0.222,0.955,0.035,-0.041,0.679,0.160,0.091,-0.182,-0.612,5655,4747;
187959,0.260,0.978,0.007,0.005,0.673,0.112,0.091,0.091,-0.408,5660,4728;
187999,0.297,0.948,-0.010,0.025,0.585,0.027,0.091,0.091,-0.408,5644,4728;
188019,0.320,0.921,-0.038,0.052,0.540,-0.041,0.000,-0.091,-1.224,5655,4722;
188059,0.312,0.925,-0.056,0.066,0.509,-0.102,0.000,-0.091,-1.224,5655,4732;
188079,0.335,0.936,-0.066,0.074,0.472,-0.124,-0.091,0.091,-0.408,5646,4731;
188109,0.343,0.963,-0.052,0.117,0.454,-0.040,-0.091,0.091,-0.408,5637,4724;
188139,0.331,0.981,-0.042,0.226,0.438,-0.017,-0.091,0.091,-0.408,5610,4714;
188169,0.343,0.929,0.014,0.098,0.301,-0.061,0.273,0.182,0.000,5595,4718;
188199,0.365,0.963,0.000,-0.066,0.291,0.039,0.273,0.182,0.000,5588,4689;
188219,0.316,1.064,-0.070,-0.041,0.429,0.126,0.000,-0.182,-0.102,5586,4698;
188259,0.395,1.154,-0.112,0.257,0.676,0.233,0.000,-0.182,-0.102,5577,4706;
188289,0.459,1.068,-0.056,0.159,0.643,0.229,-0.182,-0.182,0.306,5578,4773;
188309,0.523,1.128,-0.021,0.007,0.389,0.324,-0.182,-0.182,0.306,5581,4813;
188339,0.486,1.132,0.014,-0.091,0.197,0.452,-0.182,-0.182,0.306,5581,4803;
188379,0.252,1.147,0.161,-0.433,-0.086,0.450,-0.182,0.091,-0.306,5592,4661;
188399,-0.026,0.914,0.077,-0.127,0.121,0.274,-0.182,0.091,-0.306,5635,4624;
188429,-0.132,0.793,0.042,0.123,0.321,0.155,0.000,0.000,-0.102,5629,4655;
188459,0.049,0.963,0.063,0.257,0.276,-0.006,0.000,0.000,-0.102,5575,4667;
188489,0.241,1.094,0.105,0.103,0.260,0.007,-0.091,0.182,-0.204,5549,4624;
188509,0.237,1.072,0.045,0.061,0.294,0.017,-0.091,0.182,-0.204,5540,4561;
188539,0.113,1.023,0.021,0.127,0.199,-0.074,-0.091,0.182,-0.204,5557,4526;
188579,0.132,1.105,0.063,0.182,0.284,-0.246,0.182,0.000,-0.306,5545,4520;
188609,0.196,1.008,0.031,0.160,0.280,-0.290,0.182,0.000,-0.306,5531,4491;
188629,0.181,0.925,0.024,0.095,0.273,-0.313,0.091,0.727,1.327,5528,4482;
188659,0.128,0.948,0.021,0.135,0.357,-0.336,0.091,0.727,1.327,5532,4472;
188689,0.151,0.974,-0.024,0.206,0.478,-0.277,0.000,0.091,-0.306,5516,4461;
