112946,-0.049,0.981,-0.017,0.050,-0.330,-0.216,0.091,0.545,1.735,5717,5067;
112978,-0.030,0.910,-0.045,0.005,-0.399,-0.107,0.000,-0.364,-0.102,5705,5044;
113026,-0.045,0.921,-0.059,0.070,-0.447,-0.027,0.000,-0.364,-0.102,5695,5028;
113056,0.023,0.917,-0.021,0.053,-0.596,0.121,-0.273,0.000,-0.204,5698,5027;
113086,-0.004,0.966,-0.063,0.066,-0.600,0.131,-0.273,0.000,-0.204,5684,5015;
113106,-0.004,0.966,-0.091,0.204,-0.675,0.164,0.091,-0.091,-0.510,5677,5016;
113136,0.023,0.944,-0.129,0.180,-0.721,0.221,0.091,-0.091,-0.510,5667,5020;
113186,0.026,1.034,-0.077,0.022,-0.739,0.231,0.000,0.455,0.000,5666,5003;
113226,0.000,0.974,-0.077,0.089,-0.732,0.214,0.000,0.455,0.000,5665,5002;
113256,-0.079,0.948,-0.129,-0.008,-0.574,0.200,0.364,0.182,-0.204,5647,5006;
113286,0.004,0.993,-0.140,-0.024,-0.556,0.206,0.364,0.182,-0.204,5635,5003;
113316,0.075,0.993,-0.122,-0.068,-0.650,0.198,-0.182,0.091,0.204,5632,4996;
113336,0.072,1.011,-0.133,-0.130,-0.595,0.193,-0.182,0.091,0.204,5629,4978;
113386,0.000,1.154,-0.038,-0.225,-0.506,0.069,-0.091,0.364,0.714,5609,4916;
113416,-0.120,1.030,-0.049,-0.006,-0.368,0.011,-0.091,0.364,0.714,5598,4952;
113456,-0.117,1.113,-0.094,-0.006,-0.085,-0.183,-0.091,0.000,-0.204,5557,4946;
113486,0.015,1.019,-0.024,-0.034,-0.114,-0.039,-0.091,0.000,-0.204,5545,4909;
113516,0.060,0.929,-0.017,-0.023,-0.208,0.055,-0.091,0.000,0.510,5529,4941;
113536,0.008,0.933,-0.038,-0.102,-0.175,0.040,-0.091,0.000,0.510,5535,4936;
113576,-0.008,0.970,-0.028,-0.222,-0.067,0.032,0.000,0.000,-0.306,5535,4890;
113606,0.034,0.989,-0.017,-0.158,-0.040,0.023,0.000,0.000,-0.306,5528,4821;
113636,0.026,1.027,-0.010,-0.062,-0.121,-0.017,0.000,0.000,-0.306,5515,4838;
113666,0.023,1.000,-0.035,-0.056,-0.114,-0.007,0.000,-0.364,0.000,5505,4869;
113706,0.038,0.978,-0.010,-0.161,-0.093,0.025,0.000,-0.364,0.000,5492,4844;
113736,-0.008,0.989,-0.010,-0.155,-0.027,0.023,-0.091,-0.091,-0.204,5481,4855;
113778,0.023,1.011,-0.014,-0.098,-0.005,0.052,-0.091,-0.091,-0.204,5479,4881;
113826,0.060,0.978,-0.031,-0.067,-0.091,0.104,0.182,-0.727,-1.837,5475,4879;
113861,0.026,1.004,-0.017,-0.137,-0.074,0.093,0.000,0.182,0.306,5476,4874;
113906,0.008,0.981,-0.028,-0.100,-0.051,0.081,0.000,0.182,0.306,5473,4875;
113926,0.011,0.985,0.003,-0.157,-0.012,0.079,-0.273,-0.182,0.000,5474,4878;
113966,0.011,0.993,-0.007,-0.178,0.056,0.066,-0.273,-0.182,0.000,5473,4837;
114006,-0.004,0.981,-0.042,-0.127,0.091,0.061,-0.091,-0.273,-1.224,5468,4882;
114049,0.049,1.011,-0.010,-0.119,0.070,0.064,-0.091,-0.273,-1.224,5466,4883;
114086,0.041,0.996,-0.035,-0.165,0.057,0.070,0.182,0.455,-0.102,5456,4877;
114106,0.030,0.993,-0.021,-0.134,0.028,0.075,0.182,0.455,-0.102,5450,4872;
114136,0.030,1.008,-0.010,-0.155,0.015,0.083,0.182,0.000,0.102,5450,4871;
114156,0.030,1.004,-0.017,-0.180,0.032,0.064,0.182,0.000,0.102,5453,4860;
114206,0.041,1.015,-0.014,-0.131,0.058,0.059,0.000,-0.364,-0.102,5450,4822;
114236,0.053,1.015,-0.017,-0.101,-0.010,0.075,0.000,-0.364,-0.102,5450,4830;
114266,0.068,0.996,-0.021,-0.092,-0.049,0.083,0.091,-0.091,1.531,5451,4870;
114306,0.053,0.985,-0.028,-0.098,-0.040,0.098,0.091,-0.091,1.531,5453,4844;
114336,0.015,0.993,-0.017,-0.081,0.019,0.093,0.000,0.091,-0.714,5450,4852;
114356,0.019,0.989,-0.017,-0.093,0.066,0.084,0.000,0.091,-0.714,5449,4871;
114386,0.011,1.000,0.003,-0.124,0.104,0.047,0.091,1.000,-1.633,5444,4887;
114416,0.030,1.023,-0.010,-0.103,0.107,0.039,0.091,1.000,-1.633,5440,4795;
114446,0.060,0.996,-0.017,-0.059,0.078,0.058,0.091,1.000,-1.633,5442,4867;
114486,0.083,0.985,-0.038,-0.078,0.018,0.070,-0.091,-0.818,-2.041,5441,4799;
114516,0.049,0.996,-0.010,-0.107,0.030,0.061,-0.091,-0.818,-2.041,5441,4826;
114546,0.008,0.996,-0.007,-0.113,0.080,0.039,0.091,0.000,0.714,5444,4885;
114566,0.038,1.008,-0.003,-0.107,0.123,0.023,0.091,0.000,0.714,5442,4853;
114596,0.056,1.019,-0.010,-0.076,0.095,0.013,0.091,0.000,-1.837,5437,4841;
114646,0.056,1.004,-0.017,-0.075,0.056,0.034,0.091,0.000,-1.837,5435,4808;
114676,0.049,1.008,0.003,-0.101,0.064,0.046,0.000,0.000,-1.020,5435,4861;
114716,0.056,0.993,-0.021,-0.117,0.100,0.033,0.000,0.000,-1.020,5436,4851;
114736,0.072,1.030,0.000,-0.110,0.085,0.019,0.000,0.091,-0.510,5439,4886;
114766,0.064,1.011,-0.021,-0.086,0.058,0.028,0.000,0.091,-0.510,5439,4861;
114806,0.064,1.011,0.007,-0.089,0.029,0.040,0.273,0.000,-0.816,5438,4824;
114856,0.041,0.996,-0.010,-0.095,0.069,0.038,0.273,0.000,-0.816,5439,4836;
114886,0.038,1.000,-0.010,-0.091,0.073,0.042,0.182,-0.182,0.000,5438,4812;
114916,0.030,1.004,-0.007,-0.096,0.091,0.036,0.182,-0.182,0.000,5439,4893;
114936,0.034,1.000,-0.007,-0.085,0.097,0.032,0.091,0.091,-0.102,5437,4894;
114966,0.045,1.008,-0.003,-0.073,0.095,0.035,0.091,0.091,-0.102,5435,4894;
115008,0.064,1.004,-0.010,-0.090,0.068,0.036,-0.182,-0.091,-0.408,5434,4866;
115056,0.064,1.004,-0.003,-0.074,0.059,0.028,-0.182,-0.091,-0.408,5435,4866;
115076,0.053,1.015,-0.007,-0.080,0.057,0.040,0.091,0.182,0.000,5429,4900;
115106,0.053,1.011,0.010,-0.044,0.055,0.029,0.091,0.182,0.000,5433,4897;
115136,0.045,1.015,-0.010,-0.045,0.025,0.035,-0.182,-0.364,0.204,5434,4896;
