108575,0.008,1.015,-0.066,-0.169,0.331,-0.084,0.000,-0.091,-0.612,5909,4895;
108605,-0.004,1.019,-0.077,-0.123,0.325,-0.113,0.000,-0.091,-0.612,5888,4918;
108635,-0.004,1.004,-0.073,-0.098,0.373,-0.126,0.091,0.000,-0.204,5873,4927;
108655,0.011,1.000,-0.084,-0.085,0.415,-0.142,0.091,0.000,-0.204,5859,4945;
108685,0.041,0.996,-0.077,-0.118,0.432,-0.158,0.091,0.000,-0.204,5854,4958;
108705,0.075,0.993,-0.084,-0.109,0.398,-0.170,0.000,-0.091,-0.408,5850,4911;
108735,0.098,1.000,-0.066,-0.114,0.352,-0.171,0.000,-0.091,-0.408,5830,4780;
108755,0.072,0.955,-0.073,-0.140,0.331,-0.185,0.364,0.000,-0.612,5856,4970;
108795,0.019,0.981,-0.059,-0.113,0.338,-0.217,0.364,0.000,-0.612,5856,4986;
108825,0.034,0.996,-0.077,-0.112,0.351,-0.236,0.364,0.000,-0.612,5813,4914;
108845,0.030,0.974,-0.066,-0.120,0.325,-0.233,0.091,-0.091,-0.204,5859,5001;
108875,0.056,1.004,-0.066,-0.113,0.304,-0.204,0.091,-0.091,-0.204,5862,5005;
108895,0.049,1.019,-0.077,-0.101,0.306,-0.160,0.000,0.182,-0.204,5870,5017;
108925,0.015,1.019,-0.094,-0.092,0.408,-0.130,0.000,0.182,-0.204,5884,5043;
108945,0.026,1.034,-0.087,-0.115,0.407,-0.113,0.000,0.182,-0.204,5890,5073;
108975,0.038,1.075,-0.070,-0.022,0.277,-0.044,0.091,0.182,-0.102,5922,5105;
109005,0.038,1.124,-0.087,-0.005,0.149,0.086,0.091,0.182,-0.102,5922,5177;
109035,0.087,1.117,-0.024,-0.132,0.022,0.200,0.182,-0.091,0.102,5975,5224;
109055,0.034,1.109,0.028,-0.186,-0.090,0.211,0.182,-0.091,0.102,6063,5251;
109085,-0.041,1.034,0.052,-0.147,-0.142,0.148,0.182,-0.091,0.102,6172,5254;
109105,-0.109,0.989,0.070,-0.036,-0.061,0.053,-0.182,0.182,-0.408,6254,5263;
109135,-0.136,0.955,0.056,0.046,0.033,-0.017,-0.182,0.182,-0.408,6303,5291;
109155,-0.169,0.940,0.052,0.083,0.045,-0.029,-0.182,0.182,-0.408,6303,5356;
109185,-0.166,0.936,0.094,-0.008,0.072,-0.055,0.000,-0.091,0.000,6286,5412;
109215,-0.233,0.966,0.108,0.008,0.106,-0.107,0.000,-0.091,0.000,6289,5461;
109245,-0.241,0.996,0.070,0.057,0.112,-0.131,0.000,0.091,-0.714,6283,5415;
109265,-0.207,1.045,0.070,0.120,0.104,-0.166,0.000,0.091,-0.714,6274,5473;
109295,-0.203,1.060,0.063,0.211,0.008,-0.198,0.000,0.091,-0.714,6276,5468;
109315,-0.215,1.038,0.056,0.300,-0.053,-0.237,-0.091,0.000,-0.408,6283,5452;
109345,-0.218,0.981,0.031,0.301,-0.039,-0.287,-0.091,0.000,-0.408,6282,5389;
109365,-0.211,0.951,0.042,0.293,-0.024,-0.290,0.000,0.182,-0.306,6278,5431;
109405,-0.166,0.914,0.021,0.205,-0.050,-0.270,0.000,0.182,-0.306,6268,5423;
109425,-0.169,0.940,0.014,0.164,-0.050,-0.238,0.000,0.182,-0.306,6278,5432;
109455,-0.169,0.948,0.010,0.089,0.004,-0.217,0.091,0.000,-0.204,6265,5429;
109485,-0.203,0.944,0.003,0.078,0.033,-0.208,0.091,0.000,-0.204,6282,5425;
109505,-0.199,0.955,-0.010,0.062,0.055,-0.192,-0.091,-0.091,-0.612,6287,5428;
109535,-0.177,0.978,-0.024,0.038,0.070,-0.182,-0.091,-0.091,-0.612,6292,5443;
109555,-0.143,0.996,-0.024,0.036,0.027,-0.166,-0.091,-0.091,-0.612,6290,5450;
109585,-0.124,1.000,-0.042,0.067,-0.046,-0.136,0.455,-0.182,-0.306,6316,5458;
109605,-0.113,1.000,-0.045,0.115,-0.126,-0.104,0.455,-0.182,-0.306,6303,5413;
109645,-0.105,1.004,-0.052,0.140,-0.188,-0.084,0.000,-0.091,0.000,6336,5460;
109665,-0.109,0.978,-0.063,0.103,-0.289,-0.061,0.000,-0.091,0.000,6343,5455;
109695,-0.105,0.989,-0.066,0.157,-0.331,-0.030,0.000,-0.091,0.000,6337,5451;
109715,-0.136,0.974,-0.056,0.143,-0.384,-0.005,0.182,-0.182,-0.612,6294,5441;
109745,-0.158,0.966,-0.056,0.149,-0.378,0.008,0.182,-0.182,-0.612,6310,5429;
109775,-0.169,0.963,-0.063,0.131,-0.345,0.032,0.182,-0.182,-0.612,6294,5410;
109805,-0.169,0.955,-0.049,0.114,-0.338,0.063,-0.091,0.000,-0.102,6275,5406;
109835,-0.169,0.970,-0.045,0.047,-0.284,0.086,-0.091,0.000,-0.102,6250,5398;
109855,-0.181,1.004,-0.021,0.002,-0.236,0.085,0.000,0.273,0.204,6229,5331;
109885,-0.184,1.011,-0.024,0.008,-0.202,0.044,0.000,0.273,0.204,6210,5371;
109905,-0.166,1.027,-0.024,0.047,-0.177,0.033,0.000,0.273,0.204,6195,5359;
109935,-0.166,1.011,-0.024,0.083,-0.160,0.002,-0.182,0.182,-1.020,6176,5343;
109955,-0.169,0.985,-0.028,0.095,-0.168,-0.022,-0.182,0.182,-1.020,6157,5282;
109985,-0.162,0.978,-0.035,0.090,-0.149,-0.028,0.273,0.091,-0.102,6134,5314;
110015,-0.136,0.963,-0.049,0.059,-0.146,-0.011,0.273,0.091,-0.102,6110,5318;
110045,-0.109,0.970,-0.045,0.012,-0.154,0.008,0.273,0.091,-0.102,6090,5306;
110065,-0.109,0.974,-0.042,-0.008,-0.149,0.015,-0.091,0.273,-0.816,6051,5291;
110095,-0.120,0.989,-0.031,0.007,-0.159,-0.001,-0.091,0.273,-0.816,6059,5277;
110115,-0.124,0.989,-0.024,0.004,-0.125,-0.001,0.182,-0.091,0.000,6049,5264;
110145,-0.132,0.981,-0.028,0.005,-0.091,0.012,0.182,-0.091,0.000,6040,5252;
110175,-0.132,0.978,-0.038,-0.001,-0.073,0.021,0.182,-0.091,0.000,6010,5236;
110205,-0.117,0.985,-0.031,-0.002,-0.039,0.030,0.000,0.091,0.204,6009,5212;
110225,-0.105,0.985,-0.038,-0.004,-0.006,0.035,0.000,0.091,0.204,5996,5196;
110255,-0.109,0.981,-0.035,-0.004,0.005,0.038,-0.182,0.000,-0.102,5997,5184;
110285,-0.090,0.985,-0.049,-0.019,0.016,0.029,-0.182,0.000,-0.102,5988,5172;
110305,-0.072,1.000,-0.042,-0.022,0.000,0.024,-0.182,0.000,-0.102,5976,5151;
110335,-0.083,1.000,-0.045,-0.018,-0.028,0.030,-0.091,-0.091,0.204,5965,5151;
110355,-0.079,0.993,-0.045,0.002,-0.042,0.025,-0.091,-0.091,0.204,5957,5135;
110395,-0.087,0.981,-0.035,0.000,-0.052,0.024,-0.091,-0.091,0.204,5947,5115;
110425,-0.105,0.996,-0.031,-0.015,-0.053,0.018,-0.182,0.000,0.000,5932,5114;
110445,-0.090,1.000,-0.017,-0.005,-0.042,0.007,-0.182,0.000,0.000,5928,5102;
110475,-0.098,1.015,-0.021,-0.001,-0.033,-0.004,-0.091,-0.455,-0.714,5920,5043;
110495,-0.094,1.000,-0.017,0.002,-0.025,-0.006,-0.091,-0.455,-0.714,5916,5081;
110525,-0.079,1.011,-0.024,0.027,-0.032,0.004,-0.273,0.000,-0.204,5908,5069;
110545,-0.079,1.000,-0.031,0.038,-0.028,0.001,-0.273,0.000,-0.204,5902,5060;
110575,-0.083,0.989,-0.035,0.045,-0.033,0.000,-0.273,0.000,-0.204,5890,5005;
110605,-0.072,0.981,-0.024,0.042,-0.019,0.002,-0.273,0.636,0.000,5880,5044;
110635,-0.087,0.985,-0.035,0.039,0.007,-0.002,-0.273,0.636,0.000,5880,5038;
110655,-0.083,0.993,-0.028,0.039,0.032,-0.004,-0.273,0.636,0.000,5874,5031;
110685,-0.090,0.993,-0.028,0.038,0.047,-0.010,-0.273,0.636,0.000,5860,5023;
110705,-0.079,1.000,-0.028,0.045,0.061,-0.018,-0.273,0.636,0.000,5860,5016;
110735,-0.083,1.000,-0.028,0.045,0.072,-0.018,0.000,0.091,-0.102,5854,5010;
110755,-0.083,1.000,-0.024,0.047,0.078,-0.021,0.000,0.091,-0.102,5848,5006;
110785,-0.072,1.000,-0.028,0.040,0.084,-0.025,0.000,0.091,-0.102,5845,4974;
110815,-0.079,0.981,-0.024,0.033,0.079,-0.029,0.000,-1.182,-0.714,5847,4793;
110845,-0.087,0.963,-0.024,0.042,0.069,-0.029,0.000,-1.182,-0.714,5830,4993;
110875,-0.075,0.993,-0.035,0.045,0.075,-0.030,-0.182,-0.182,-0.102,5845,4991;
110895,-0.072,0.996,-0.038,0.032,0.074,-0.033,-0.182,-0.182,-0.102,5827,4989;
110925,-0.068,0.993,-0.042,0.027,0.075,-0.039,-0.182,-0.182,-0.102,5838,4989;
110945,-0.072,0.989,-0.045,0.025,0.066,-0.041,0.000,0.000,-0.306,5794,4991;
110975,-0.072,0.993,-0.045,0.032,0.050,-0.039,0.000,0.000,-0.306,5840,4992;
111015,-0.072,0.996,-0.045,0.027,0.055,-0.039,-0.091,-0.364,0.000,5840,4993;
111035,-0.068,0.993,-0.038,0.025,0.030,-0.033,-0.091,-0.364,0.000,5838,4992;
111065,-0.079,0.985,-0.042,0.021,0.025,-0.039,0.000,-0.091,-0.102,5838,4992;
111085,-0.075,0.996,-0.042,0.019,0.025,-0.033,0.000,-0.091,-0.102,5838,4988;
111115,-0.079,0.989,-0.038,0.016,0.022,-0.034,0.000,-0.091,-0.102,5837,4992;
111135,-0.087,0.989,-0.045,0.034,0.024,-0.034,0.000,-0.091,-0.102,5834,4991;
111165,-0.079,0.993,-0.045,0.035,0.030,-0.038,0.000,-0.091,-0.102,5835,4991;
111195,-0.075,0.996,-0.045,0.032,0.022,-0.036,0.000,-0.091,-0.102,5831,4981;
111225,-0.079,0.989,-0.045,0.019,0.027,-0.042,0.000,0.091,-0.714,5829,4991;
111255,-0.087,0.989,-0.052,0.018,0.029,-0.044,0.000,0.091,-0.714,5831,4983;
111275,-0.087,0.985,-0.052,0.013,0.032,-0.042,0.091,0.545,-0.102,5831,4994;
111305,-0.087,0.993,-0.045,0.012,0.033,-0.045,0.091,0.545,-0.102,5830,4996;
111325,-0.090,0.989,-0.049,0.016,0.034,-0.040,0.091,0.545,-0.102,5829,4998;
111355,-0.094,0.993,-0.042,0.012,0.039,-0.045,0.182,-0.091,-0.408,5830,4999;
111385,-0.090,0.993,-0.045,0.011,0.040,-0.041,0.182,-0.091,-0.408,5830,4991;
111415,-0.087,0.996,-0.049,0.012,0.046,-0.039,0.000,-0.818,-0.918,5826,4999;
111435,-0.083,0.989,-0.052,0.019,0.045,-0.042,0.000,-0.818,-0.918,5828,4991;
111465,-0.087,0.989,-0.045,0.011,0.056,-0.039,0.000,-0.818,-0.918,5828,5000;
111485,-0.090,0.978,-0.052,0.010,0.067,-0.041,-0.182,0.273,-0.306,5827,5000;
111515,-0.090,0.993,-0.038,0.002,0.070,-0.044,-0.182,0.273,-0.306,5828,5000;
111535,-0.090,0.993,-0.045,0.005,0.080,-0.039,-0.182,-0.545,0.102,5828,4999;
111565,-0.079,0.996,-0.038,0.007,0.072,-0.040,-0.091,-0.545,0.102,5828,5001;
111585,-0.087,0.996,-0.042,0.002,0.051,-0.041,-0.091,-0.545,0.102,5829,4958;
111615,-0.087,0.981,-0.045,0.006,0.055,-0.041,0.182,-0.727,-0.408,5828,4974;
111645,-0.090,0.985,-0.038,0.005,0.053,-0.034,0.182,-0.727,-0.408,5828,5006;
111665,-0.087,0.993,-0.045,0.010,0.044,-0.034,0.182,-0.727,-0.408,5830,5008;
111695,-0.075,1.000,-0.045,0.008,0.041,-0.038,0.091,0.091,-0.816,5829,4959;
111725,-0.068,0.996,-0.028,0.007,0.035,-0.038,0.091,0.091,-0.816,5829,5013;
111745,-0.079,0.996,-0.042,0.005,0.021,-0.032,-0.091,0.000,-0.306,5829,5014;
111775,-0.087,0.993,-0.042,0.010,0.025,-0.032,-0.091,0.000,-0.306,5828,5012;
111795,-0.083,0.989,-0.035,0.008,0.023,-0.027,-0.091,0.000,-0.306,5820,4977;
111825,-0.094,0.989,-0.038,0.004,0.038,-0.029,-0.182,-0.818,-0.306,5816,4841;
111845,-0.109,0.970,-0.049,0.007,0.042,-0.028,-0.182,-0.818,-0.306,5809,4996;
111875,-0.094,0.978,-0.042,0.013,0.052,-0.033,-0.182,-0.818,-0.306,5826,5010;
111905,-0.083,0.993,-0.028,0.010,0.056,-0.033,0.000,-0.182,-0.204,5825,4957;
111925,-0.079,0.993,-0.028,0.007,0.058,-0.030,0.000,-0.182,-0.204,5824,5008;
111955,-0.087,0.989,-0.035,0.006,0.055,-0.033,0.182,0.182,0.102,5824,5007;
111975,-0.087,0.996,-0.038,0.010,0.049,-0.033,0.182,0.182,0.102,5820,5007;
112005,-0.090,0.989,-0.045,0.007,0.042,-0.035,0.182,0.182,0.102,5813,4990;
112035,-0.083,0.989,-0.045,0.005,0.039,-0.032,0.000,0.000,-0.204,5823,5007;
112065,-0.087,0.993,-0.038,0.010,0.036,-0.038,0.000,0.000,-0.204,5823,5007;
112085,-0.087,0.985,-0.038,0.005,0.038,-0.029,0.091,0.000,0.102,5825,4999;
112115,-0.079,0.993,-0.035,0.007,0.042,-0.029,0.091,0.000,0.102,5823,4986;
112135,-0.094,0.993,-0.028,-0.006,0.045,-0.036,0.091,0.000,0.102,5824,5008;
112165,-0.090,0.996,-0.035,-0.001,0.061,-0.030,0.091,-0.091,-0.306,5823,5008;
112185,-0.087,1.000,-0.031,0.004,0.059,-0.036,0.091,-0.091,-0.306,5825,5008;
112225,-0.087,0.996,-0.028,0.005,0.057,-0.038,0.091,-0.091,-0.306,5810,5008;
112255,-0.090,0.993,-0.038,0.002,0.073,-0.033,0.273,-0.091,0.204,5829,5008;
112275,-0.083,0.996,-0.028,0.008,0.074,-0.033,0.273,-0.091,0.204,5829,5008;
112305,-0.079,0.989,-0.024,0.007,0.067,-0.030,-0.182,-0.091,0.102,5831,5007;
112325,-0.094,0.993,-0.035,0.008,0.072,-0.036,-0.182,-0.091,0.102,5827,5007;
112355,-0.083,0.996,-0.021,0.006,0.070,-0.039,-0.182,-0.091,0.102,5834,5009;
112375,-0.102,1.000,-0.021,0.010,0.079,-0.032,-0.182,-0.091,0.102,5835,5009;
112405,-0.083,0.996,-0.028,0.011,0.086,-0.033,-0.182,-0.091,0.102,5832,5001;
112435,-0.087,0.993,-0.028,0.010,0.085,-0.035,-0.273,0.091,-0.204,5841,5009;
112465,-0.090,0.993,-0.038,0.012,0.096,-0.036,-0.273,0.091,-0.204,5845,5009;
112485,-0.087,0.989,-0.042,0.015,0.095,-0.036,-0.273,0.000,-0.204,5846,5009;
112515,-0.083,0.993,-0.035,0.018,0.098,-0.035,0.182,0.000,-0.204,5849,4968;
112535,-0.079,0.989,-0.031,0.022,0.100,-0.036,0.182,0.000,-0.204,5851,5009;
112565,-0.083,0.993,-0.038,0.025,0.095,-0.036,-0.273,0.000,-0.204,5853,5008;
112595,-0.079,0.993,-0.038,0.027,0.085,-0.040,-0.273,0.000,-0.204,5855,5011;
112625,-0.072,0.993,-0.031,0.027,0.072,-0.036,-0.273,0.000,-0.204,5855,5012;
112655,-0.083,0.989,-0.031,0.029,0.051,-0.041,0.091,0.091,-0.408,5862,5013;
112675,-0.083,0.989,-0.035,0.032,0.041,-0.036,0.091,0.091,-0.408,5858,5013;
112705,-0.079,0.996,-0.028,0.024,0.036,-0.033,0.091,-0.182,-0.306,5864,5015;
112725,-0.083,0.996,-0.024,0.027,0.035,-0.039,0.091,-0.182,-0.306,5867,4983;
112755,-0.083,0.989,-0.028,0.016,0.036,-0.032,0.091,-0.182,-0.306,5869,5016;
112775,-0.087,0.996,-0.042,0.018,0.035,-0.033,-0.091,0.000,-0.510,5868,5017;
112805,-0.090,0.989,-0.024,0.019,0.022,-0.038,-0.091,0.000,-0.510,5866,4988;
112835,-0.094,0.989,-0.028,0.019,0.033,-0.033,-0.091,0.000,-0.102,5851,4980;
112855,-0.102,0.978,-0.021,0.018,0.046,-0.035,-0.091,0.000,-0.102,5864,5013;
112885,-0.090,0.989,-0.024,0.022,0.047,-0.038,-0.091,0.000,-0.102,5864,5012;
112915,-0.087,1.000,-0.028,0.016,0.052,-0.041,0.091,0.364,0.306,5857,5010;
112935,-0.098,0.989,-0.028,0.013,0.067,-0.042,0.091,0.364,0.306,5841,5009;
112965,-0.098,0.993,-0.028,0.018,0.068,-0.045,0.091,0.364,0.306,5795,4995;
112985,-0.090,0.989,-0.031,0.016,0.078,-0.042,0.091,-0.727,-0.204,5854,5008;
113025,-0.090,1.000,-0.024,0.010,0.080,-0.044,0.091,-0.727,-0.204,5850,5005;
113045,-0.087,0.989,-0.028,0.015,0.079,-0.046,0.182,0.000,0.000,5832,4803;
113075,-0.083,0.996,-0.021,0.015,0.083,-0.047,0.182,0.000,0.000,5817,5006;
113105,-0.087,0.989,-0.038,0.012,0.083,-0.047,-0.182,0.000,0.612,5847,5006;
113125,-0.087,1.000,-0.035,0.008,0.081,-0.047,-0.182,0.000,0.612,5847,5005;
113155,-0.090,0.993,-0.035,0.010,0.078,-0.044,-0.182,0.000,0.612,5845,5005;
113175,-0.083,0.996,-0.028,0.017,0.080,-0.041,0.000,0.091,-0.408,5845,5004;
113205,-0.083,0.993,-0.035,0.016,0.075,-0.044,0.000,0.091,-0.408,5842,4970;
113235,-0.075,0.985,-0.038,0.010,0.073,-0.039,0.000,0.091,-0.408,5836,4951;
113265,-0.087,0.985,-0.038,0.015,0.078,-0.038,0.273,0.000,-0.102,5843,5004;
113285,-0.087,0.985,-0.031,0.013,0.067,-0.035,0.273,0.000,-0.102,5844,5005;
113315,-0.083,1.000,-0.024,0.013,0.067,-0.039,-0.182,0.000,0.102,5843,5005;
113335,-0.087,0.985,-0.031,0.018,0.064,-0.035,-0.182,0.000,0.102,5843,4957;
113365,-0.087,0.989,-0.035,0.010,0.066,-0.039,-0.182,0.000,0.102,5844,5005;
113385,-0.087,0.993,-0.042,0.011,0.073,-0.034,0.000,0.091,-0.408,5839,5005;
113415,-0.075,1.000,-0.035,0.016,0.061,-0.033,0.000,0.091,-0.408,5838,5006;
113445,-0.083,0.993,-0.038,0.013,0.046,-0.035,0.182,0.000,0.918,5822,4927;
113465,-0.090,0.978,-0.052,0.013,0.059,-0.038,0.182,0.000,0.918,5824,4950;
113495,-0.090,1.000,-0.028,0.019,0.053,-0.035,0.182,0.000,0.918,5820,4938;
113525,-0.094,0.966,-0.049,0.019,0.050,-0.040,0.273,-0.091,-0.204,5843,5005;
113545,-0.083,0.993,-0.028,0.013,0.051,-0.039,0.273,-0.091,-0.204,5828,5005;
