393029,0.275,0.827,-0.115,0.107,-0.091,0.086,0.091,0.091,1.327,5635,4741;
393059,0.350,0.891,-0.119,0.127,-0.193,0.216,0.091,0.091,1.327,5624,4709;
393079,0.414,0.985,-0.164,0.278,-0.348,0.233,0.091,0.091,1.327,5601,4666;
393119,0.335,0.970,-0.070,0.166,-0.285,0.086,0.182,0.091,-0.918,5562,4630;
393139,0.188,1.042,-0.052,0.039,-0.375,-0.134,0.182,0.091,-0.918,5558,4627;
393169,0.226,1.226,-0.189,0.361,-0.399,-0.206,0.091,0.000,-0.510,5538,4653;
393199,0.343,1.271,-0.203,0.526,-0.532,-0.165,0.091,0.000,-0.510,5505,4673;
393229,0.256,1.365,-0.094,0.236,-0.137,-0.363,-0.182,-0.091,-0.102,5465,4683;
393259,0.143,1.436,-0.056,0.602,-0.141,-0.239,-0.182,-0.091,-0.102,5411,4668;
393289,0.094,0.978,0.035,0.228,-0.469,-0.006,-0.182,-0.091,-0.102,5374,4683;
393319,0.226,0.865,0.084,-0.075,-0.731,-0.023,0.273,-0.364,0.000,5342,4696;
393349,0.184,0.639,0.272,-0.312,-0.869,-0.265,0.273,-0.364,0.000,5343,4717;
393369,0.136,0.617,0.339,-0.709,-1.105,-0.447,0.000,0.091,-0.510,5367,4717;
393399,0.038,0.959,0.136,-0.416,-0.962,-0.330,0.000,0.091,-0.510,5365,4717;
393429,0.072,1.105,0.014,-0.029,-0.593,-0.121,0.000,-0.182,0.408,5328,4735;
393459,0.124,0.959,0.024,0.017,-0.357,0.117,0.000,-0.182,0.408,5283,4731;
393489,0.215,0.948,0.038,-0.126,-0.421,0.171,0.000,-0.182,0.408,5267,4706;
393519,0.252,0.955,0.059,-0.280,-0.379,0.126,0.091,-0.273,0.204,5256,4691;
393549,0.230,0.948,0.010,-0.195,-0.270,0.118,0.091,-0.273,0.204,5267,4683;
393569,0.203,0.959,-0.031,-0.174,-0.131,0.157,0.182,0.091,-0.102,5255,4672;
393599,0.177,0.933,0.003,-0.268,0.029,0.223,0.182,0.091,-0.102,5241,4645;
393629,0.188,0.940,-0.021,-0.155,0.140,0.135,0.182,0.091,-0.102,5240,4593;
393659,0.241,0.902,-0.042,-0.104,0.203,0.091,0.182,0.091,-0.102,5253,4590;
393699,0.312,0.933,-0.035,-0.038,0.229,0.076,0.182,0.091,-0.102,5266,4556;
393729,0.279,0.929,-0.038,0.064,0.325,0.034,-0.182,0.273,-1.531,5261,4521;
393749,0.286,0.959,-0.070,0.204,0.322,0.036,-0.182,0.273,-1.531,5276,4512;
393779,0.271,0.963,-0.049,0.225,0.345,0.040,0.000,0.091,-0.306,5274,4529;
393809,0.380,0.974,0.052,0.012,0.364,-0.027,0.000,0.091,-0.306,5284,4538;
393839,0.482,1.181,-0.007,-0.046,0.316,0.212,0.091,0.000,1.429,5313,4521;
393869,0.361,1.248,-0.094,0.125,0.532,0.483,0.091,0.000,1.429,5359,4583;
393889,0.263,1.087,-0.021,0.170,0.665,0.455,0.091,0.000,1.429,5398,4687;
393929,0.346,1.230,0.035,-0.166,0.741,0.528,0.091,0.000,-0.408,5425,4763;
393949,0.286,1.199,0.356,-0.440,0.720,0.516,0.091,0.000,-0.408,5471,4678;
393979,-0.019,1.015,0.248,-0.189,0.562,0.487,0.091,-0.091,-0.102,5516,4563;
393999,-0.230,0.733,0.115,-0.044,0.675,0.381,0.091,-0.091,-0.102,5546,4566;
394029,-0.117,0.861,-0.017,0.331,0.770,0.149,0.091,-0.091,-0.102,5526,4660;
394059,0.282,1.158,0.126,0.465,0.770,-0.008,0.182,0.091,1.224,5502,4641;
394099,0.384,1.102,0.150,0.195,0.384,-0.050,0.182,0.091,1.224,5528,4592;
394129,0.245,1.011,0.021,0.127,0.119,-0.215,0.182,-0.091,-0.306,5628,4575;
394149,0.188,1.023,0.035,0.151,0.169,-0.280,0.182,-0.091,-0.306,5675,4627;
394179,0.199,0.970,0.017,0.199,0.161,-0.323,0.000,0.000,-0.204,5666,4700;
394199,0.196,0.917,-0.007,0.114,0.149,-0.375,0.000,0.000,-0.204,5645,4773;
394239,0.188,0.914,-0.035,0.057,0.192,-0.352,0.000,0.000,-0.204,5621,4843;
394269,0.177,0.933,-0.045,0.171,0.256,-0.248,0.000,0.818,1.531,5624,4884;
394299,0.188,0.827,-0.038,0.059,0.192,-0.165,0.000,0.818,1.531,5625,4905;
394329,0.188,0.839,-0.056,-0.038,0.068,-0.140,0.000,0.000,-0.102,5632,4919;
394349,0.237,0.823,-0.087,-0.041,-0.067,-0.035,0.000,0.000,-0.102,5653,4929;
394379,0.290,0.884,-0.084,-0.057,-0.142,0.053,0.182,0.273,-0.306,5683,4923;
394399,0.331,0.948,-0.091,-0.081,-0.221,0.067,0.182,0.273,-0.306,5706,4900;
394429,0.350,0.993,-0.136,0.033,-0.347,0.098,0.182,0.273,-0.306,5701,4878;
394459,0.279,0.981,-0.122,0.013,-0.274,0.011,0.000,0.182,-0.204,5703,4891;
394489,0.158,1.042,-0.094,-0.034,-0.057,-0.052,0.000,0.182,-0.204,5740,4928;
394509,0.301,1.139,-0.210,0.176,-0.277,-0.040,0.182,0.091,-0.204,5740,4940;
394539,0.463,1.196,-0.224,0.358,-0.573,0.059,0.182,0.091,-0.204,5741,4927;
394569,0.523,1.136,-0.224,0.159,-0.852,0.124,0.182,0.091,-0.204,5811,4920;
394589,0.301,1.241,-0.140,0.042,-0.735,-0.008,0.000,-0.182,0.102,5826,4936;
394619,0.139,1.297,0.042,-0.097,-0.346,-0.141,0.000,-0.182,0.102,5825,4963;
394649,-0.203,1.335,0.185,-0.219,0.013,-0.396,-0.091,-1.000,-1.633,5799,4955;
394679,0.045,1.151,-0.035,0.515,-0.011,-0.225,-0.091,-1.000,-1.633,5757,4975;
394709,0.263,0.605,0.272,0.219,-0.380,-0.165,-0.091,-1.000,-1.633,5674,5034;
394739,0.233,0.793,0.374,-0.408,-0.688,-0.193,0.273,0.636,-0.102,5645,4987;
394769,0.030,1.038,0.150,-0.253,-0.408,-0.109,0.273,0.636,-0.102,5643,4995;
394789,0.000,1.038,0.038,0.008,-0.046,0.039,0.000,0.000,0.102,5603,5000;
394819,0.045,0.940,0.063,0.045,0.157,0.072,0.000,0.000,0.102,5558,4998;
394849,0.143,0.921,0.045,-0.013,0.344,0.141,0.000,0.000,0.102,5491,4987;
394879,0.177,0.959,0.063,-0.113,0.535,0.193,0.182,-0.091,-0.612,5476,4956;
394909,0.226,0.955,0.066,-0.100,0.630,0.147,0.182,-0.091,-0.612,5469,4920;
394929,0.248,0.929,0.031,-0.056,0.671,0.115,0.000,-0.182,0.306,5460,4877;
394959,0.279,0.902,0.024,-0.129,0.634,0.058,0.000,-0.182,0.306,5455,4811;
394989,0.290,0.902,0.017,-0.137,0.539,-0.039,-0.091,0.182,0.000,5451,4813;
395009,0.309,0.933,0.003,-0.118,0.396,-0.098,-0.091,0.182,0.000,5447,4784;
395039,0.312,0.955,-0.028,-0.021,0.308,-0.138,-0.091,0.182,0.000,5437,4746;
395079,0.324,0.944,-0.059,0.158,0.193,-0.148,0.364,-0.182,-0.612,5411,4734;
395099,0.346,0.876,-0.038,0.154,0.076,-0.140,0.364,-0.182,-0.612,5382,4729;
395139,0.324,0.914,-0.042,0.030,0.035,-0.085,-0.091,0.182,-0.204,5383,4725;
395169,0.343,0.996,-0.014,0.017,0.170,-0.010,-0.091,0.182,-0.204,5391,4713;
395189,0.312,0.993,0.038,-0.066,0.115,-0.051,-0.091,0.182,-0.204,5394,4699;
395219,0.271,1.045,-0.038,-0.001,0.089,-0.005,0.091,0.000,0.204,5391,4695;
395239,0.263,1.128,-0.105,0.131,0.381,0.120,0.091,0.000,0.204,5390,4726;
395279,0.248,1.132,-0.171,0.276,0.755,0.178,-0.091,0.182,0.102,5386,4807;
395309,0.350,1.087,-0.080,0.165,0.878,0.193,-0.091,0.182,0.102,5379,4924;
395329,0.482,1.226,0.017,0.006,0.667,0.305,0.091,0.000,-0.510,5434,4995;
395359,0.486,1.256,0.206,-0.132,0.407,0.382,0.091,0.000,-0.510,5466,4961;
395379,0.297,1.139,0.437,-0.618,0.076,0.463,0.091,0.000,-0.510,5504,4839;
395409,-0.068,1.090,0.234,-0.172,-0.028,0.410,0.000,0.000,-0.306,5531,4709;
395439,-0.297,0.793,0.017,0.164,0.253,0.240,0.000,0.000,-0.306,5530,4657;
395469,-0.072,0.925,-0.003,0.572,0.516,0.115,0.091,1.091,1.327,5482,4665;
395499,0.331,1.128,0.157,0.435,0.260,0.035,0.091,1.091,1.327,5464,4621;
395529,0.365,1.008,0.045,0.246,-0.238,0.023,0.091,1.091,1.327,5463,4556;
395559,0.252,1.030,0.000,0.316,-0.448,-0.052,0.091,0.000,-0.306,5469,4483;
395579,0.211,1.057,-0.010,0.357,-0.461,-0.161,0.091,0.000,-0.306,5456,4463;
395609,0.226,0.951,0.007,0.228,-0.548,-0.180,0.000,0.000,-0.102,5426,4447;
395629,0.241,0.839,-0.028,0.130,-0.640,-0.212,0.000,0.000,-0.102,5400,4452;
395669,0.245,0.827,-0.038,-0.058,-0.691,-0.289,0.000,0.000,-0.102,5388,4473;
395699,0.177,0.933,-0.091,-0.134,-0.557,-0.263,0.182,0.182,-0.204,5377,4487;
395719,0.184,0.902,-0.098,-0.067,-0.425,-0.160,0.182,0.182,-0.204,5369,4516;
395759,0.196,0.857,-0.087,-0.102,-0.391,-0.085,0.182,0.091,-0.714,5360,4530;
395779,0.248,0.771,-0.098,-0.202,-0.430,-0.015,0.182,0.091,-0.714,5360,4551;
395809,0.271,0.790,-0.108,-0.262,-0.465,0.008,0.364,0.091,0.102,5370,4569;
395829,0.294,0.951,-0.122,-0.256,-0.378,0.034,0.364,0.091,0.102,5380,4585;
395859,0.286,1.034,-0.140,-0.136,-0.340,0.034,0.364,0.091,0.102,5382,4589;
395889,0.188,1.038,-0.094,-0.149,-0.103,0.018,-0.091,0.818,0.000,5407,4610;
395919,0.128,1.027,-0.133,-0.019,0.140,-0.002,-0.091,0.818,0.000,5382,4629;
395949,0.335,1.184,-0.217,0.314,-0.087,-0.052,0.000,0.727,1.122,5446,4671;
395979,0.576,1.181,-0.241,0.301,-0.487,0.080,0.000,0.727,1.122,5486,4650;
396009,0.493,1.072,-0.269,0.081,-0.736,0.090,0.000,0.727,1.122,5528,4660;
396039,0.260,1.207,-0.098,-0.047,-0.563,-0.069,0.182,0.818,-0.306,5562,4726;
396059,0.019,1.316,0.133,-0.141,-0.240,-0.289,0.182,0.818,-0.306,5581,4788;
396099,-0.060,1.252,0.063,0.223,-0.019,-0.297,-0.182,0.000,-1.633,5581,4851;
396129,0.188,0.756,0.161,0.289,-0.347,-0.178,-0.182,0.000,-1.633,5532,4935;
396159,0.248,0.688,0.409,-0.353,-0.762,-0.246,0.000,0.091,0.204,5524,4957;
396179,0.079,1.038,0.192,-0.347,-0.619,-0.204,0.000,0.091,0.204,5528,4886;
396209,-0.041,1.042,0.056,-0.169,-0.191,-0.113,0.000,0.091,0.204,5478,4943;
396229,0.030,0.985,0.073,-0.056,0.079,0.042,0.182,0.727,0.918,5463,4952;
396269,0.090,0.951,0.045,-0.085,0.260,0.149,0.182,0.727,0.918,5419,4929;
396299,0.147,0.970,0.028,-0.149,0.437,0.192,0.000,-0.909,-1.735,5391,4887;
396329,0.173,0.955,0.014,-0.095,0.562,0.211,0.000,-0.909,-1.735,5363,4821;
396359,0.271,0.910,-0.014,-0.039,0.590,0.246,0.091,0.000,-0.204,5382,4737;
396379,0.312,0.910,-0.021,-0.103,0.452,0.199,0.091,0.000,-0.204,5369,4660;
396409,0.339,0.917,-0.077,-0.050,0.304,0.143,0.091,0.000,-0.204,5382,4585;
396439,0.346,0.910,-0.080,-0.039,0.244,0.092,-0.091,0.000,-0.612,5386,4537;
396469,0.331,0.895,-0.098,0.055,0.159,0.041,-0.091,0.000,-0.612,5379,4499;
396509,0.320,0.846,-0.094,0.143,0.144,-0.085,-0.182,0.182,-0.510,5437,4533;
396529,0.346,0.921,-0.045,0.016,0.118,-0.164,-0.182,0.182,-0.510,5484,4562;
396569,0.324,1.008,-0.021,-0.089,0.242,-0.062,-0.182,-0.636,-0.102,5508,4608;
396589,0.252,1.015,0.003,-0.072,0.396,-0.106,-0.182,-0.636,-0.102,5521,4682;
396619,0.297,1.023,0.028,-0.245,0.227,-0.118,-0.182,-0.636,-0.102,5541,4737;
396639,0.346,1.199,-0.112,-0.072,0.401,0.101,-0.091,0.000,-0.408,5543,4793;
396679,0.354,1.252,-0.140,0.042,0.664,0.313,-0.091,0.000,-0.408,5540,4919;
396709,0.388,1.143,0.024,-0.084,0.772,0.347,0.364,-0.091,1.020,5580,5051;
396739,0.512,1.256,0.129,-0.271,0.620,0.437,0.364,-0.091,1.020,5623,5018;
396769,0.147,1.199,0.451,-0.737,0.523,0.392,-0.182,-0.182,-0.510,5670,4855;
396789,-0.218,0.966,0.175,-0.052,0.412,0.268,-0.182,-0.182,-0.510,5732,4798;
396819,-0.263,0.793,0.003,0.323,0.527,0.115,-0.182,-0.182,-0.510,5712,4859;
396839,0.120,0.974,0.070,0.486,0.617,0.091,-0.273,-0.091,-0.204,5670,4876;
396879,0.339,0.989,0.182,0.255,0.475,-0.004,-0.273,-0.091,-0.204,5677,4835;
396909,0.312,0.989,0.070,0.107,-0.051,-0.091,-0.091,0.091,-0.306,5721,4772;
396939,0.181,0.978,0.014,0.204,-0.146,-0.231,-0.091,0.091,-0.306,5737,4766;
396969,0.196,1.027,0.010,0.203,-0.154,-0.299,-0.091,-0.909,-0.204,5731,4784;
396989,0.196,0.933,0.014,0.212,-0.189,-0.279,-0.091,-0.909,-0.204,5728,4807;
397019,0.218,0.925,0.010,0.165,-0.214,-0.276,-0.091,-0.909,-0.204,5715,4832;
397039,0.203,0.933,0.000,0.212,-0.220,-0.248,0.182,0.182,-0.510,5705,4848;
397069,0.211,0.925,-0.028,0.226,-0.243,-0.157,0.182,0.182,-0.510,5696,4846;
397109,0.188,0.865,-0.052,0.180,-0.208,-0.119,0.000,0.000,0.306,5677,4841;
397139,0.211,0.812,-0.052,0.063,-0.273,-0.052,0.000,0.000,0.306,5691,4859;
397169,0.241,0.816,-0.066,0.006,-0.392,0.032,0.000,0.000,0.306,5697,4864;
397199,0.282,0.865,-0.077,-0.095,-0.421,0.052,0.182,0.091,-0.204,5709,4850;
397219,0.343,1.004,-0.133,-0.002,-0.481,0.114,0.182,0.091,-0.204,5709,4845;
397249,0.327,1.004,-0.133,0.073,-0.539,0.124,0.091,0.364,-0.204,5708,4827;
397279,0.158,1.027,-0.031,-0.123,-0.385,-0.013,0.091,0.364,-0.204,5703,4807;
397309,0.105,1.113,-0.150,-0.029,-0.288,-0.058,0.182,0.182,0.000,5707,4819;
397339,0.331,1.339,-0.269,0.455,-0.342,-0.040,0.182,0.182,0.000,5709,4821;
397369,0.478,1.132,-0.199,0.335,-0.532,-0.001,0.000,-0.182,-0.102,5692,4814;
397399,0.248,1.241,-0.059,0.002,-0.415,-0.228,0.000,-0.182,-0.102,5699,4824;
397429,-0.083,1.278,0.063,-0.032,-0.136,-0.321,0.000,-0.182,-0.102,5701,4821;
397449,-0.034,1.222,0.049,0.277,-0.136,-0.212,0.000,0.000,-1.122,5672,4824;
397489,0.211,0.786,0.140,0.350,-0.271,-0.092,0.000,0.000,-1.122,5587,4856;
397519,0.301,0.699,0.367,-0.293,-0.971,-0.214,0.000,0.182,-0.408,5564,4832;
397549,0.136,1.011,0.203,-0.355,-0.880,-0.163,0.000,0.182,-0.408,5562,4824;
397579,-0.004,1.045,0.024,-0.092,-0.504,-0.005,0.000,0.727,0.612,5505,4837;
397599,0.090,0.944,0.056,-0.058,-0.159,0.143,0.000,0.727,0.612,5451,4829;
397629,0.154,0.978,0.045,-0.040,0.011,0.260,0.000,0.727,0.612,5442,4817;
397659,0.173,0.933,0.077,-0.142,0.104,0.239,0.182,0.091,-0.204,5433,4791;
397689,0.199,0.929,0.042,-0.203,0.157,0.182,0.182,0.091,-0.204,5428,4767;
397719,0.226,0.887,0.031,-0.232,0.200,0.135,0.182,0.182,-0.204,5425,4742;
397749,0.248,0.963,0.024,-0.148,0.280,0.140,0.182,0.182,-0.204,5424,4678;
397779,0.282,0.966,0.010,-0.161,0.226,0.141,-0.091,0.182,0.000,5425,4632;
397799,0.271,0.970,-0.017,-0.028,0.186,0.137,-0.091,0.182,0.000,5419,4595;
397829,0.248,0.951,-0.031,0.087,0.246,0.087,-0.091,0.182,0.000,5422,4572;
397859,0.237,0.872,-0.038,0.161,0.336,0.016,0.000,0.000,-0.408,5424,4576;
397889,0.248,0.861,-0.038,0.176,0.387,-0.058,0.000,0.000,-0.408,5438,4601;
397909,0.312,0.929,-0.052,0.176,0.433,-0.061,0.000,0.000,-26.020,5464,4612;
397939,0.335,0.970,-0.028,0.172,0.505,-0.033,0.091,0.000,0.102,5487,4632;
397969,0.365,1.011,-0.010,0.079,0.420,-0.085,0.091,0.000,0.102,5525,4630;
397999,0.343,1.049,-0.024,0.038,0.334,-0.056,-0.182,-0.727,-1.327,5563,4663;
398029,0.376,1.079,-0.091,0.142,0.427,0.072,-0.182,-0.727,-1.327,5588,4729;
398049,0.376,1.079,-0.098,0.098,0.497,0.212,-0.091,0.091,-0.714,5609,4797;
398089,0.361,1.068,-0.112,0.069,0.574,0.276,-0.091,0.091,-0.714,5646,4937;
398109,0.452,1.188,0.024,-0.159,0.457,0.317,-0.091,0.091,-0.714,5682,4999;
398149,0.474,1.226,0.182,-0.243,0.183,0.419,0.000,0.091,-0.306,5697,4930;
398179,0.218,1.181,0.213,-0.265,-0.178,0.396,0.000,0.091,-0.306,5721,4767;
398199,-0.094,0.782,0.129,-0.087,-0.177,0.200,0.182,0.727,0.000,5711,4725;
398229,-0.139,0.729,0.017,0.027,-0.158,0.006,0.182,0.727,0.000,5702,4769;
398249,0.136,1.075,0.031,0.214,0.041,0.004,0.182,0.273,-0.102,5696,4804;
398279,0.305,1.090,0.112,0.001,-0.032,-0.039,0.182,0.273,-0.102,5683,4773;
398309,0.256,1.075,0.024,-0.012,-0.351,-0.039,0.182,0.273,-0.102,5713,4732;
398339,0.199,1.064,0.014,0.067,-0.375,-0.125,0.000,1.000,0.204,5775,4755;
398379,0.192,1.053,0.049,0.029,-0.381,-0.257,0.000,1.000,0.204,5809,4812;
398399,0.192,0.966,0.031,0.029,-0.345,-0.288,-0.091,0.909,0.204,5809,4869;
398429,0.188,0.910,0.007,0.057,-0.321,-0.305,-0.091,0.909,0.204,5810,4932;
398449,0.136,0.880,0.007,-0.042,-0.239,-0.302,-0.091,0.909,0.204,5809,4972;
398489,0.139,0.933,-0.028,-0.042,-0.127,-0.255,-0.182,0.182,-0.204,5797,4983;
398519,0.196,0.914,-0.038,-0.028,-0.044,-0.107,-0.182,0.182,-0.204,5784,4980;
398549,0.211,0.869,-0.052,-0.030,-0.063,0.017,0.000,0.091,-0.408,5785,4977;
398579,0.245,0.876,-0.066,-0.007,-0.062,0.087,0.000,0.091,-0.408,5790,4976;
398609,0.309,0.940,-0.101,0.025,-0.028,0.175,0.000,-0.182,1.224,5807,4964;
398629,0.324,0.955,-0.133,0.074,-0.075,0.197,0.000,-0.182,1.224,5814,4942;
398659,0.275,0.993,-0.154,0.104,-0.078,0.163,0.000,-0.182,1.224,5812,4927;
398689,0.203,0.996,-0.049,-0.042,0.102,0.002,0.091,0.091,0.204,5820,4943;
398719,0.151,1.008,-0.094,-0.013,0.185,-0.079,0.091,0.091,0.204,5838,4982;
398749,0.233,1.098,-0.143,0.239,0.062,-0.063,0.091,-0.091,0.306,5811,4994;
398779,0.470,1.177,-0.192,0.483,-0.270,0.053,0.091,-0.091,0.306,5801,4972;
398799,0.470,0.989,-0.185,0.168,-0.786,0.067,-0.182,0.091,0.918,5819,4921;
398829,0.346,1.064,-0.224,0.042,-0.730,-0.050,-0.182,0.091,0.918,5823,4918;
398859,0.154,1.154,-0.147,0.118,-0.504,-0.130,-0.182,0.091,0.918,5809,4944;
398889,0.102,1.121,-0.031,0.051,-0.185,-0.195,-0.091,-0.091,0.408,5795,4947;
398919,0.087,1.252,0.014,0.160,0.007,-0.229,-0.091,-0.091,0.408,5773,4934;
398949,0.222,1.023,-0.010,0.443,-0.051,-0.046,0.182,0.818,-0.408,5723,4913;
398979,0.211,0.707,0.157,0.064,-0.435,-0.124,0.182,0.818,-0.408,5657,4929;
399009,0.237,0.669,0.269,-0.357,-0.745,-0.361,-0.182,-0.909,0.102,5653,4926;
399029,0.147,1.034,0.157,-0.334,-0.635,-0.367,-0.182,-0.909,0.102,5670,4911;
399059,0.113,1.121,0.073,-0.135,-0.409,-0.195,-0.182,-0.909,0.102,5663,4913;
399089,0.143,1.027,0.024,0.061,-0.280,-0.046,-0.091,0.091,-0.510,5633,4916;
399109,0.139,1.019,-0.010,0.042,-0.143,0.086,-0.091,0.091,-0.510,5593,4909;
399139,0.143,1.008,-0.014,-0.006,-0.008,0.161,-0.091,0.273,-0.102,5560,4895;
399169,0.147,0.966,0.028,-0.030,0.180,0.199,-0.091,0.273,-0.102,5556,4874;
399199,0.233,0.887,0.021,-0.095,0.228,0.161,-0.091,0.273,-0.102,5555,4850;
399229,0.252,0.914,0.007,-0.232,0.254,0.039,0.000,0.455,1.122,5558,4824;
399249,0.248,0.970,-0.028,-0.177,0.311,0.016,0.000,0.455,1.122,5543,4802;
399279,0.248,0.985,-0.017,-0.126,0.401,0.005,0.091,-0.182,-0.714,5542,4784;
399309,0.245,0.978,-0.017,-0.089,0.407,0.012,0.091,-0.182,-0.714,5528,4755;
399339,0.230,0.970,-0.063,0.063,0.447,0.019,0.091,-0.182,-0.714,5499,4721;
399369,0.260,0.921,-0.077,0.198,0.443,0.018,0.091,0.091,-0.714,5482,4691;
399399,0.335,0.944,-0.052,0.205,0.433,0.027,0.091,0.091,-0.714,5464,4657;
399419,0.365,1.000,-0.056,0.229,0.386,0.084,0.000,-0.364,0.102,5451,4613;
399449,0.327,1.000,-0.031,0.142,0.409,0.121,0.000,-0.364,0.102,5437,4576;
399469,0.282,0.996,-0.035,0.096,0.492,0.148,0.000,-0.364,0.102,5425,4555;
399499,0.331,1.000,-0.066,0.127,0.549,0.219,-0.182,-0.091,-0.510,5413,4538;
399529,0.358,1.072,-0.003,0.140,0.489,0.282,-0.182,-0.091,-0.510,5405,4524;
399559,0.407,1.230,0.017,0.017,0.466,0.399,0.000,-0.182,-0.612,5405,4421;
399589,0.361,1.301,0.049,-0.134,0.529,0.493,0.000,-0.182,-0.612,5404,4295;
399619,0.260,1.060,0.049,0.120,0.506,0.351,-0.091,-0.364,-0.408,5430,4237;
399649,0.098,0.869,0.073,0.013,0.540,0.143,-0.091,-0.364,-0.408,5433,4255;
399669,0.083,0.880,0.017,0.046,0.424,0.023,-0.091,-0.364,-0.408,5427,4292;
399699,0.124,0.865,-0.010,0.108,0.441,-0.006,0.000,0.000,0.102,5420,4316;
399729,0.215,0.955,0.045,0.018,0.301,0.013,0.000,0.000,0.102,5435,4298;
399759,0.192,1.102,0.052,-0.021,0.140,-0.061,0.182,-0.455,-0.204,5446,4276;
399799,0.203,1.151,0.073,0.016,-0.013,-0.101,0.182,-0.455,-0.204,5450,4278;
399819,0.173,1.064,0.028,0.044,-0.135,-0.186,0.000,-0.091,-0.510,5450,4318;
399849,0.162,1.023,0.024,0.035,-0.147,-0.239,0.000,-0.091,-0.510,5451,4348;
399879,0.154,0.989,0.007,0.059,-0.124,-0.248,0.000,-0.091,-0.510,5450,4367;
399899,0.136,0.948,-0.003,0.064,-0.108,-0.249,-0.182,0.000,-0.204,5435,4389;
399939,0.192,0.933,-0.014,0.079,-0.148,-0.219,-0.182,0.000,-0.204,5447,4387;
399969,0.241,0.917,-0.010,0.058,-0.311,-0.109,0.000,0.182,-0.204,5443,4375;
399989,0.211,0.959,-0.021,-0.002,-0.397,0.001,0.000,0.182,-0.204,5458,4353;
400019,0.158,1.023,0.000,0.036,-0.256,0.046,0.000,0.182,-0.204,5463,4336;
400049,0.151,1.075,-0.010,0.063,-0.072,0.051,0.000,0.182,-0.204,5464,4330;
400069,0.177,1.049,-0.010,0.074,-0.066,0.036,0.000,0.182,-0.204,5457,4343;
400099,0.241,1.034,-0.038,0.096,-0.062,0.033,0.182,0.909,-0.306,5462,4385;
400129,0.256,0.951,-0.042,0.052,-0.157,-0.022,0.182,0.909,-0.306,5463,4415;
400159,0.215,0.948,-0.014,-0.046,-0.182,-0.096,0.091,0.000,0.102,5468,4431;
400189,0.154,1.034,0.031,-0.074,-0.085,-0.158,0.091,0.000,0.102,5469,4391;
400219,0.147,1.045,0.014,0.011,0.023,-0.121,0.091,0.000,0.102,5483,4463;
400239,0.177,0.966,0.000,0.032,0.050,-0.072,0.091,-0.091,-0.102,5466,4484;
400269,0.222,0.955,-0.017,0.005,0.015,-0.072,0.091,-0.091,-0.102,5496,4490;
400299,0.230,0.974,-0.024,-0.028,0.007,-0.086,0.091,-0.091,-0.102,5504,4488;
400329,0.241,1.030,-0.017,0.017,0.038,-0.045,0.091,-0.091,-0.102,5520,4487;
400359,0.211,1.004,-0.024,0.052,0.067,-0.002,0.091,-0.091,-0.306,5523,4498;
400389,0.207,0.981,-0.028,0.062,0.092,0.013,0.091,-0.091,-0.306,5525,4513;
400419,0.248,0.978,-0.028,0.050,0.072,0.030,0.091,-0.091,-0.306,5522,4519;
400439,0.256,0.996,-0.017,0.032,0.015,0.049,-0.091,0.091,1.429,5528,4523;
400469,0.241,0.989,-0.024,0.023,0.006,0.050,-0.091,0.091,1.429,5532,4521;
400499,0.233,0.993,-0.042,0.041,-0.001,0.047,-0.091,0.091,1.429,5524,4516;
400529,0.237,0.989,-0.031,0.044,-0.010,0.047,-0.182,0.000,-0.510,5518,4510;
400549,0.245,0.993,-0.031,0.035,-0.028,0.052,-0.182,0.000,-0.510,5517,4509;
400579,0.248,0.985,-0.035,0.046,-0.022,0.052,-0.091,0.182,0.204,5508,4505;
400609,0.245,0.978,-0.031,0.032,-0.027,0.046,-0.091,0.182,0.204,5502,4502;
400639,0.245,0.993,-0.042,0.027,-0.022,0.040,0.000,0.000,-0.102,5492,4503;
400669,0.245,0.981,-0.042,0.017,-0.021,0.033,0.000,0.000,-0.102,5488,4510;
400689,0.248,0.993,-0.045,-0.016,-0.015,0.015,0.000,0.000,-0.102,5489,4523;
400719,0.245,0.996,-0.024,-0.032,-0.016,-0.001,0.000,0.000,-0.102,5488,4534;
400749,0.241,0.985,-0.031,-0.039,0.005,-0.007,0.000,0.000,-0.102,5486,4543;
400779,0.245,0.985,-0.045,-0.027,0.007,-0.007,0.182,0.182,-0.714,5481,4551;
400819,0.245,0.989,-0.042,-0.034,0.008,-0.008,0.182,0.182,-0.714,5482,4557;
400839,0.248,0.989,-0.042,-0.012,0.025,-0.010,-0.091,-0.091,-0.102,5481,4562;
400869,0.245,0.993,-0.031,-0.005,0.035,-0.006,-0.091,-0.091,-0.102,5476,4560;
400889,0.245,0.996,-0.035,-0.004,0.040,0.004,-0.091,-0.091,-0.102,5471,4564;
400919,0.252,0.989,-0.052,0.023,0.038,0.013,-0.182,-0.909,-0.408,5476,4567;
400949,0.252,0.989,-0.042,0.022,0.040,0.017,-0.182,-0.909,-0.408,5471,4557;
400979,0.252,0.978,-0.035,0.017,0.012,0.018,0.000,-0.818,-0.306,5468,4550;
400999,0.260,0.985,-0.049,0.010,-0.018,0.019,0.000,-0.818,-0.306,5467,4547;
401029,0.256,1.000,-0.059,0.024,-0.005,0.012,0.000,-0.818,-0.306,5468,4545;
401059,0.248,0.985,-0.045,0.027,0.002,0.006,-0.182,0.909,0.000,5468,4543;
