161302,0.591,0.030,-0.726,0.142,0.273,0.114,0.273,0.000,-0.510,5870,5424;
161342,0.587,0.030,-0.733,0.142,0.276,0.109,0.273,0.000,-0.510,5867,5435;
161362,0.587,0.023,-0.737,0.143,0.271,0.113,0.091,0.091,0.102,5864,5421;
161392,0.583,0.019,-0.730,0.151,0.262,0.109,0.091,0.091,0.102,5865,5432;
161422,0.591,0.026,-0.737,0.144,0.260,0.107,-0.182,0.182,0.000,5862,5430;
161442,0.580,0.026,-0.730,0.140,0.259,0.107,-0.182,0.182,0.000,5861,5429;
161472,0.572,0.019,-0.737,0.146,0.265,0.108,-0.182,0.182,0.000,5853,5420;
161492,0.583,0.034,-0.730,0.146,0.267,0.112,0.091,-0.091,-0.102,5859,5407;
161522,0.580,0.023,-0.737,0.146,0.265,0.107,0.091,-0.091,-0.102,5859,5411;
161542,0.591,0.030,-0.740,0.148,0.261,0.109,0.091,-0.091,-0.102,5857,5405;
161572,0.583,0.023,-0.733,0.149,0.267,0.109,-0.182,-0.091,-0.408,5854,5421;
161592,0.587,0.023,-0.751,0.140,0.259,0.107,-0.182,-0.091,-0.408,5855,5374;
161622,0.587,0.034,-0.723,0.151,0.257,0.109,0.091,0.091,-0.306,5854,5395;
161652,0.576,0.023,-0.733,0.163,0.256,0.109,0.091,0.091,-0.306,5848,5389;
161682,0.568,0.023,-0.733,0.168,0.257,0.103,0.091,0.091,-0.306,5854,5406;
161712,0.580,0.030,-0.723,0.181,0.227,0.112,-0.182,-0.182,-0.102,5854,5407;
161742,0.580,0.011,-0.740,0.152,0.225,0.104,-0.182,-0.182,-0.102,5853,5399;
161772,0.572,0.019,-0.737,0.147,0.243,0.102,0.182,0.091,-0.102,5853,5405;
161802,0.583,0.026,-0.737,0.152,0.251,0.104,0.182,0.091,-0.102,5854,5411;
161832,0.572,0.023,-0.733,0.151,0.251,0.103,0.182,-0.091,0.510,5850,5409;
161852,0.568,0.019,-0.744,0.151,0.254,0.107,0.182,-0.091,0.510,5855,5408;
161882,0.576,0.019,-0.747,0.153,0.251,0.110,0.182,-0.091,0.510,5854,5402;
161912,0.568,0.015,-0.737,0.154,0.248,0.106,0.000,0.000,0.000,5856,5402;
161942,0.572,0.023,-0.737,0.155,0.246,0.103,0.000,0.000,0.000,5856,5409;
161972,0.561,0.008,-0.747,0.146,0.249,0.107,0.091,-0.182,0.102,5856,5387;
161992,0.565,0.019,-0.737,0.148,0.251,0.103,0.091,-0.182,0.102,5856,5395;
162022,0.576,0.019,-0.758,0.151,0.245,0.112,0.000,0.273,-0.204,5856,5408;
162052,0.565,0.011,-0.740,0.153,0.245,0.109,0.000,0.273,-0.204,5857,5407;
162072,0.576,0.023,-0.737,0.152,0.243,0.102,0.000,0.273,-0.204,5858,5363;
162102,0.565,0.019,-0.744,0.154,0.245,0.102,0.091,0.091,-0.102,5858,5406;
162132,0.568,0.019,-0.751,0.155,0.244,0.106,0.091,0.091,-0.102,5858,5400;
162162,0.568,0.019,-0.744,0.148,0.246,0.109,0.000,-0.182,0.816,5860,5405;
162192,0.568,0.015,-0.747,0.151,0.250,0.110,0.000,-0.182,0.816,5860,5394;
162222,0.557,0.015,-0.744,0.148,0.251,0.107,0.000,-0.182,0.816,5856,5406;
162252,0.572,0.030,-0.737,0.151,0.248,0.106,0.182,0.182,0.000,5862,5406;
162272,0.557,0.015,-0.744,0.153,0.244,0.107,0.182,0.182,0.000,5863,5373;
162302,0.546,0.000,-0.765,0.151,0.249,0.107,0.091,-0.182,0.102,5864,5400;
162333,0.557,0.015,-0.747,0.148,0.245,0.109,0.091,-0.182,0.102,5865,5388;
162362,0.572,0.026,-0.747,0.151,0.257,0.107,-0.182,0.182,0.102,5866,5405;
162402,0.561,0.011,-0.758,0.148,0.245,0.109,-0.182,0.182,0.102,5867,5404;
162422,0.557,0.019,-0.737,0.143,0.246,0.110,-0.182,0.182,0.102,5863,5406;
162452,0.550,0.015,-0.751,0.141,0.256,0.109,0.000,-0.182,-0.204,5869,5406;
162472,0.565,0.019,-0.744,0.138,0.257,0.108,0.000,-0.182,-0.204,5871,5399;
162512,0.557,0.019,-0.751,0.136,0.259,0.112,-0.182,0.818,1.327,5870,5404;
162532,0.553,0.019,-0.744,0.154,0.265,0.103,-0.182,0.818,1.327,5867,5313;
162562,0.546,0.004,-0.744,0.176,0.248,0.107,-0.182,0.818,1.327,5872,5390;
162602,0.561,0.008,-0.751,0.181,0.219,0.117,-0.364,0.182,0.000,5873,5403;
162622,0.553,0.011,-0.754,0.138,0.216,0.109,-0.364,0.182,0.000,5870,5354;
162652,0.553,0.011,-0.754,0.143,0.254,0.102,-0.091,0.182,-0.102,5879,5405;
162682,0.546,0.008,-0.754,0.146,0.262,0.103,-0.091,0.182,-0.102,5880,5393;
162702,0.542,0.011,-0.744,0.134,0.260,0.110,-0.182,0.091,-0.102,5883,5388;
162732,0.542,0.015,-0.761,0.130,0.266,0.112,-0.182,0.091,-0.102,5885,5400;
162762,0.550,0.015,-0.765,0.135,0.272,0.109,-0.182,0.091,-0.102,5887,5370;
162782,0.527,-0.004,-0.768,0.138,0.276,0.103,0.273,0.364,0.204,5888,5383;
162822,0.538,0.004,-0.765,0.138,0.273,0.108,0.273,0.364,0.204,5888,5378;
162842,0.557,0.026,-0.747,0.132,0.268,0.110,0.091,0.182,-0.714,5888,5408;
162862,0.546,0.019,-0.744,0.132,0.277,0.110,0.091,0.182,-0.714,5889,5409;
162892,0.546,0.008,-0.758,0.126,0.285,0.109,0.091,0.182,-0.714,5888,5368;
162922,0.534,0.000,-0.758,0.125,0.289,0.109,0.182,0.273,-0.408,5888,5414;
162952,0.553,0.019,-0.754,0.121,0.297,0.112,0.182,0.273,-0.408,5889,5381;
162982,0.546,0.011,-0.747,0.118,0.307,0.109,0.273,0.000,-0.306,5889,5420;
163012,0.542,0.015,-0.754,0.118,0.312,0.107,0.273,0.000,-0.306,5889,5417;
163042,0.542,0.011,-0.754,0.114,0.318,0.110,0.273,0.000,-0.306,5892,5427;
163072,0.553,0.011,-0.758,0.113,0.324,0.107,-0.182,0.000,-0.204,5892,5429;
163092,0.546,0.015,-0.754,0.117,0.325,0.108,-0.182,0.000,-0.204,5891,5392;
163132,0.553,0.015,-0.747,0.113,0.322,0.113,-0.182,-0.727,-1.429,5891,5432;
163152,0.546,0.011,-0.751,0.120,0.325,0.115,-0.182,-0.727,-1.429,5892,5421;
163182,0.542,0.000,-0.765,0.115,0.325,0.109,-0.091,-0.091,-0.612,5891,5445;
163212,0.561,0.019,-0.751,0.114,0.330,0.113,-0.091,-0.091,-0.612,5888,5420;
163242,0.550,0.011,-0.758,0.107,0.331,0.110,-0.091,-0.091,-0.612,5889,5449;
163262,0.557,0.019,-0.747,0.109,0.334,0.110,-0.091,0.364,-0.102,5889,5450;
163292,0.561,0.019,-0.754,0.113,0.338,0.110,-0.091,0.364,-0.102,5887,5437;
163332,0.557,0.019,-0.744,0.110,0.335,0.117,0.000,-0.091,-0.204,5884,5439;
163362,0.557,0.019,-0.747,0.114,0.335,0.108,0.000,-0.091,-0.204,5882,5435;
163392,0.572,0.026,-0.740,0.108,0.342,0.120,-0.273,0.000,0.204,5875,5453;
163422,0.576,0.015,-0.747,0.106,0.340,0.110,-0.273,0.000,0.204,5879,5452;
163442,0.565,0.026,-0.751,0.107,0.333,0.114,-0.273,0.000,0.204,5880,5452;
163472,0.568,0.023,-0.751,0.117,0.324,0.113,-0.091,-0.091,-0.306,5879,5450;
163502,0.572,0.026,-0.740,0.131,0.346,0.109,-0.091,-0.091,-0.306,5879,5438;
163532,0.565,0.026,-0.737,0.134,0.322,0.121,0.091,-0.091,0.204,5877,5404;
163552,0.583,0.026,-0.733,0.110,0.306,0.123,0.091,-0.091,0.204,5876,5416;
163582,0.572,0.023,-0.740,0.100,0.321,0.114,0.091,-0.091,0.204,5872,5380;
163602,0.561,0.034,-0.723,0.107,0.338,0.112,0.000,0.000,0.102,5874,5411;
163642,0.576,0.023,-0.740,0.109,0.341,0.110,0.000,0.000,0.102,5878,5436;
163662,0.565,0.015,-0.740,0.107,0.334,0.117,0.000,-0.182,-1.735,5877,5448;
163692,0.587,0.030,-0.733,0.109,0.334,0.118,0.000,-0.182,-1.735,5877,5439;
163722,0.572,0.026,-0.744,0.107,0.336,0.119,0.000,-0.182,-1.735,5875,5431;
163752,0.583,0.034,-0.726,0.114,0.336,0.117,0.000,0.182,0.000,5870,5441;
163782,0.583,0.026,-0.740,0.100,0.335,0.119,0.000,0.182,0.000,5873,5447;
163812,0.580,0.034,-0.730,0.104,0.339,0.115,0.000,0.273,-0.102,5874,5432;
163842,0.580,0.030,-0.740,0.108,0.333,0.118,0.000,0.273,-0.102,5873,5435;
163862,0.576,0.026,-0.737,0.107,0.334,0.120,-0.091,-0.273,-0.306,5873,5443;
163892,0.595,0.034,-0.730,0.107,0.329,0.119,-0.091,-0.273,-0.306,5873,5442;
163922,0.587,0.023,-0.737,0.117,0.330,0.113,-0.091,-0.273,-0.306,5871,5412;
163942,0.591,0.030,-0.723,0.119,0.330,0.117,-0.091,0.364,-0.714,5866,5428;
163972,0.583,0.030,-0.737,0.121,0.322,0.114,-0.091,0.364,-0.714,5872,5439;
164002,0.587,0.034,-0.723,0.123,0.318,0.117,0.182,-0.273,-0.102,5873,5431;
164032,0.583,0.030,-0.730,0.125,0.311,0.118,0.182,-0.273,-0.102,5871,5430;
164052,0.587,0.030,-0.726,0.131,0.306,0.110,0.182,-0.273,-0.102,5871,5434;
164082,0.591,0.034,-0.719,0.137,0.296,0.109,0.091,0.000,0.000,5870,5433;
164102,0.591,0.041,-0.726,0.136,0.288,0.108,0.091,0.000,0.000,5869,5432;
164132,0.595,0.030,-0.733,0.136,0.278,0.110,-0.273,-0.091,0.102,5868,5423;
164172,0.583,0.023,-0.740,0.138,0.277,0.115,-0.273,-0.091,0.102,5866,5426;
164192,0.595,0.038,-0.733,0.147,0.274,0.109,-0.273,-0.091,0.102,5865,5425;
164222,0.591,0.038,-0.723,0.143,0.268,0.109,0.091,-0.091,0.510,5862,5410;
164252,0.591,0.034,-0.730,0.151,0.265,0.114,0.091,-0.091,0.510,5860,5421;
164272,0.598,0.030,-0.723,0.142,0.271,0.114,-0.091,-0.091,-0.408,5859,5419;
164302,0.591,0.026,-0.733,0.138,0.262,0.107,-0.091,-0.091,-0.408,5860,5407;
164332,0.595,0.038,-0.740,0.138,0.271,0.109,-0.091,-0.091,-0.408,5852,5409;
164362,0.587,0.034,-0.730,0.153,0.277,0.108,0.091,-0.182,-0.102,5856,5413;
164392,0.580,0.030,-0.723,0.157,0.276,0.106,0.091,-0.182,-0.102,5854,5398;
164422,0.583,0.023,-0.726,0.169,0.245,0.114,-0.091,-0.091,0.204,5853,5399;
164452,0.595,0.026,-0.730,0.143,0.239,0.106,-0.091,-0.091,0.204,5851,5408;
164472,0.583,0.019,-0.737,0.148,0.253,0.103,0.000,0.000,-0.306,5851,5408;
164502,0.580,0.019,-0.737,0.144,0.257,0.103,0.000,0.000,-0.306,5846,5407;
164532,0.580,0.026,-0.733,0.146,0.265,0.104,0.000,0.000,-0.306,5850,5373;
164562,0.602,0.041,-0.723,0.148,0.257,0.112,0.000,0.091,-0.102,5849,5399;
164592,0.580,0.026,-0.733,0.155,0.257,0.112,0.000,0.091,-0.102,5851,5404;
164622,0.576,0.019,-0.737,0.151,0.253,0.107,-0.273,0.091,-0.408,5849,5392;
164652,0.580,0.026,-0.730,0.146,0.248,0.112,-0.273,0.091,-0.408,5848,5402;
164672,0.587,0.030,-0.726,0.147,0.260,0.107,-0.273,0.091,-0.408,5844,5285;
164702,0.580,0.015,-0.737,0.152,0.250,0.112,0.000,-0.636,-1.837,5850,5395;
164732,0.580,0.015,-0.740,0.148,0.250,0.109,0.000,-0.636,-1.837,5848,5374;
164752,0.595,0.045,-0.737,0.149,0.248,0.106,0.364,0.636,-0.102,5848,5386;
164792,0.580,0.030,-0.744,0.149,0.249,0.103,0.364,0.636,-0.102,5849,5388;
164812,0.591,0.034,-0.737,0.155,0.251,0.103,0.182,-0.091,-0.204,5850,5388;
164852,0.576,0.019,-0.747,0.146,0.244,0.106,0.182,-0.091,-0.204,5847,5399;
164872,0.580,0.019,-0.744,0.143,0.248,0.103,0.182,-0.091,-0.204,5849,5399;
164902,0.572,0.023,-0.737,0.154,0.249,0.106,-0.273,0.091,0.000,5846,5399;
164922,0.568,0.030,-0.730,0.154,0.246,0.106,-0.273,0.091,0.000,5850,5389;
164962,0.576,0.030,-0.737,0.154,0.246,0.109,-0.182,-0.364,-0.510,5852,5393;
164992,0.576,0.023,-0.744,0.153,0.244,0.108,-0.182,-0.364,-0.510,5853,5380;
165012,0.565,0.015,-0.740,0.148,0.249,0.106,-0.182,-0.364,-0.510,5853,5392;
165042,0.576,0.026,-0.740,0.149,0.246,0.106,0.091,0.182,-0.510,5854,5351;
165072,0.568,0.019,-0.747,0.154,0.245,0.108,0.091,0.182,-0.510,5853,5397;
165092,0.568,0.023,-0.751,0.159,0.237,0.106,0.091,0.000,-0.306,5848,5398;
165122,0.557,0.011,-0.744,0.153,0.239,0.110,0.091,0.000,-0.306,5855,5396;
165152,0.568,0.015,-0.747,0.148,0.251,0.104,0.000,0.000,-0.102,5855,5391;
165192,0.568,0.015,-0.747,0.140,0.250,0.107,0.000,0.000,-0.102,5857,5396;
165212,0.557,0.015,-0.751,0.151,0.255,0.104,0.000,0.000,-0.102,5857,5383;
165252,0.557,0.019,-0.744,0.177,0.263,0.103,0.000,0.000,0.102,5858,5345;
165272,0.546,0.004,-0.751,0.189,0.229,0.110,0.000,0.000,0.102,5862,5395;
165302,0.561,0.015,-0.747,0.165,0.210,0.114,-0.091,-0.273,0.000,5859,5396;
165332,0.553,0.004,-0.754,0.142,0.228,0.107,-0.091,-0.273,0.000,5864,5390;
165362,0.553,0.023,-0.737,0.152,0.254,0.106,0.000,0.000,-0.102,5864,5391;
165392,0.550,0.015,-0.747,0.147,0.250,0.107,0.000,0.000,-0.102,5868,5376;
165412,0.550,0.011,-0.761,0.138,0.255,0.108,0.000,0.000,-0.102,5870,5390;
165442,0.568,0.026,-0.751,0.143,0.263,0.112,0.000,0.000,-0.510,5869,5396;
165472,0.561,0.026,-0.737,0.144,0.255,0.110,0.000,0.000,-0.510,5871,5396;
165492,0.557,0.019,-0.740,0.149,0.257,0.110,-0.091,-0.091,-0.306,5872,5396;
165522,0.550,0.008,-0.758,0.143,0.250,0.107,-0.091,-0.091,-0.306,5872,5393;
165552,0.557,0.008,-0.761,0.138,0.255,0.109,-0.091,-0.091,-0.306,5872,5376;
165592,0.542,0.008,-0.754,0.142,0.257,0.110,0.000,0.091,0.102,5872,5389;
165612,0.550,0.019,-0.744,0.138,0.250,0.112,0.000,0.091,0.102,5875,5392;
165652,0.550,0.011,-0.761,0.137,0.259,0.104,-0.182,-0.091,-0.102,5875,5386;
165672,0.561,0.026,-0.751,0.141,0.259,0.106,-0.182,-0.091,-0.102,5871,5398;
165702,0.546,0.011,-0.765,0.140,0.265,0.107,-0.091,0.000,-0.102,5878,5399;
165722,0.553,0.023,-0.751,0.132,0.268,0.106,-0.091,0.000,-0.102,5880,5388;
165752,0.546,0.011,-0.747,0.132,0.276,0.113,-0.091,0.000,-0.102,5881,5367;
165792,0.550,0.015,-0.751,0.135,0.279,0.114,0.091,-0.091,-0.408,5882,5393;
165812,0.561,0.011,-0.765,0.137,0.284,0.112,0.091,-0.091,-0.408,5883,5406;
165852,0.542,0.008,-0.758,0.129,0.288,0.112,-0.182,-0.091,0.102,5884,5407;
165872,0.542,0.008,-0.751,0.126,0.291,0.110,-0.182,-0.091,0.102,5877,5409;
165902,0.550,0.019,-0.747,0.121,0.300,0.107,-0.182,-0.091,0.102,5885,5413;
165922,0.557,0.023,-0.758,0.119,0.308,0.109,-0.182,-0.091,-0.306,5885,5405;
165952,0.550,0.015,-0.761,0.119,0.312,0.108,-0.182,-0.091,-0.306,5886,5410;
165982,0.557,0.023,-0.754,0.110,0.318,0.109,0.000,-0.182,0.408,5884,5416;
166012,0.550,0.011,-0.751,0.114,0.331,0.110,0.000,-0.182,0.408,5886,5430;
166042,0.546,0.015,-0.747,0.118,0.329,0.110,-0.091,0.364,0.306,5883,5353;
166072,0.538,0.008,-0.765,0.113,0.323,0.112,-0.091,0.364,0.306,5876,5424;
166092,0.550,0.015,-0.747,0.110,0.334,0.110,-0.091,0.364,0.306,5885,5440;
166122,0.553,0.015,-0.751,0.112,0.341,0.113,0.182,-0.182,-0.102,5883,5436;
166152,0.557,0.023,-0.751,0.110,0.323,0.110,0.182,-0.182,-0.102,5884,5429;
166182,0.561,0.023,-0.751,0.117,0.330,0.114,-0.091,-0.091,-0.306,5880,5428;
166202,0.557,0.023,-0.761,0.131,0.341,0.108,-0.091,-0.091,-0.306,5881,5423;
166232,0.550,0.030,-0.747,0.143,0.323,0.112,-0.091,-0.091,-0.306,5880,5427;
166262,0.557,0.019,-0.747,0.125,0.300,0.118,-0.182,-0.273,-1.531,5880,5449;
166282,0.565,0.011,-0.747,0.104,0.318,0.109,-0.182,-0.273,-1.531,5878,5450;
166312,0.561,0.023,-0.740,0.110,0.340,0.108,0.182,-0.091,-0.102,5878,5450;
166342,0.561,0.026,-0.740,0.113,0.335,0.108,0.182,-0.091,-0.102,5878,5439;
166372,0.568,0.030,-0.747,0.108,0.341,0.112,0.182,-0.091,-0.102,5878,5444;
166392,0.546,0.008,-0.765,0.107,0.342,0.114,-0.091,0.182,0.102,5878,5451;
166422,0.561,0.019,-0.740,0.107,0.339,0.117,-0.091,0.182,0.102,5878,5445;
166462,0.557,0.015,-0.744,0.103,0.335,0.114,-0.091,0.727,0.102,5876,5427;
166482,0.576,0.026,-0.737,0.103,0.335,0.117,-0.091,0.727,0.102,5873,5451;
166512,0.572,0.015,-0.747,0.103,0.336,0.118,-0.091,0.727,0.102,5874,5447;
166532,0.587,0.034,-0.740,0.107,0.350,0.120,0.182,0.091,0.306,5874,5440;
166562,0.572,0.023,-0.737,0.108,0.335,0.120,0.182,0.091,0.306,5873,5438;
166592,0.568,0.026,-0.744,0.102,0.341,0.118,-0.182,0.182,-0.408,5871,5430;
166622,0.580,0.023,-0.747,0.109,0.338,0.119,-0.182,0.182,-0.408,5872,5441;
166662,0.576,0.019,-0.737,0.113,0.341,0.115,-0.273,-0.182,-1.429,5870,5439;
166682,0.583,0.034,-0.726,0.112,0.333,0.119,-0.273,-0.182,-1.429,5871,5438;
166712,0.591,0.034,-0.737,0.112,0.327,0.118,-0.273,-0.182,-1.429,5871,5436;
166732,0.580,0.023,-0.740,0.119,0.329,0.119,0.091,0.000,-0.408,5869,5423;
166762,0.583,0.023,-0.737,0.115,0.322,0.114,0.091,0.000,-0.408,5869,5412;
166792,0.598,0.026,-0.737,0.124,0.323,0.114,0.091,0.273,-0.102,5867,5433;
166812,0.580,0.023,-0.737,0.125,0.317,0.117,0.091,0.273,-0.102,5860,5329;
166842,0.606,0.045,-0.733,0.124,0.317,0.112,0.091,0.273,-0.102,5868,5431;
166892,0.583,0.030,-0.730,0.127,0.312,0.113,-0.091,0.091,-0.306,5868,5398;
166912,0.580,0.023,-0.744,0.132,0.304,0.110,-0.091,0.091,-0.306,5867,5356;
166942,0.602,0.030,-0.737,0.138,0.293,0.114,-0.091,0.182,0.306,5866,5425;
166972,0.587,0.026,-0.726,0.140,0.289,0.114,-0.091,0.182,0.306,5866,5413;
167012,0.598,0.034,-0.726,0.137,0.285,0.107,0.000,0.091,0.102,5865,5422;
167042,0.591,0.026,-0.737,0.137,0.279,0.112,0.000,0.091,0.102,5865,5421;
167072,0.580,0.023,-0.737,0.146,0.268,0.113,0.091,-0.273,-0.204,5863,5405;
167092,0.595,0.030,-0.733,0.151,0.278,0.106,0.091,-0.273,-0.204,5861,5416;
167122,0.587,0.034,-0.730,0.163,0.259,0.115,0.091,-0.273,-0.204,5860,5414;
167152,0.587,0.026,-0.730,0.140,0.248,0.112,0.091,-0.182,0.000,5858,5402;
167182,0.598,0.023,-0.730,0.136,0.270,0.106,0.091,-0.182,0.000,5856,5412;
167212,0.583,0.026,-0.730,0.147,0.270,0.106,0.273,-0.091,-0.102,5854,5400;
167242,0.583,0.026,-0.737,0.144,0.266,0.108,0.273,-0.091,-0.102,5855,5409;
167272,0.587,0.034,-0.730,0.148,0.262,0.108,0.000,0.091,0.102,5853,5377;
167292,0.576,0.026,-0.733,0.152,0.259,0.107,0.000,0.091,0.102,5853,5374;
167322,0.595,0.034,-0.726,0.149,0.251,0.112,0.000,0.091,0.102,5851,5405;
167352,0.587,0.030,-0.733,0.149,0.249,0.110,0.000,-0.091,-0.204,5851,5393;
167382,0.576,0.030,-0.726,0.144,0.256,0.109,0.000,-0.091,-0.204,5851,5387;
167402,0.587,0.034,-0.723,0.153,0.253,0.109,0.000,-0.545,-0.102,5841,5368;
167432,0.572,0.019,-0.744,0.146,0.249,0.109,0.000,-0.545,-0.102,5847,5365;
167452,0.576,0.023,-0.730,0.147,0.257,0.107,0.000,-0.545,-0.102,5847,5368;
167482,0.572,0.019,-0.723,0.146,0.254,0.106,0.091,0.727,-1.429,5847,5371;
167512,0.580,0.053,-0.709,0.152,0.251,0.106,0.091,0.727,-1.429,5844,5389;
167552,0.583,0.038,-0.733,0.154,0.255,0.108,-0.091,-0.727,-1.939,5846,5388;
167582,0.580,0.023,-0.737,0.152,0.246,0.110,-0.091,-0.727,-1.939,5848,5389;
167602,0.580,0.026,-0.747,0.151,0.249,0.107,-0.182,-0.091,0.000,5842,5382;
167642,0.580,0.026,-0.730,0.154,0.250,0.106,-0.182,-0.091,0.000,5848,5398;
167672,0.583,0.026,-0.733,0.153,0.240,0.102,-0.182,-0.091,0.000,5849,5390;
167692,0.565,0.019,-0.737,0.157,0.244,0.106,0.091,0.000,-0.102,5850,5398;
167722,0.568,0.011,-0.747,0.152,0.242,0.106,0.091,0.000,-0.102,5850,5397;
167752,0.568,0.011,-0.747,0.153,0.249,0.107,0.091,0.182,-0.408,5851,5385;
167782,0.572,0.026,-0.740,0.157,0.248,0.103,0.091,0.182,-0.408,5851,5384;
167812,0.572,0.026,-0.737,0.159,0.238,0.103,0.091,0.182,-0.408,5844,5351;
167842,0.568,0.019,-0.747,0.164,0.238,0.106,0.182,0.000,0.102,5852,5395;
167882,0.565,0.019,-0.747,0.149,0.249,0.104,0.182,0.000,0.102,5855,5388;
167902,0.568,0.023,-0.740,0.146,0.244,0.106,-0.091,-0.091,-0.918,5855,5394;
167932,0.565,0.023,-0.740,0.153,0.242,0.106,-0.091,-0.091,-0.918,5856,5392;
167952,0.568,0.023,-0.733,0.181,0.248,0.106,0.182,-0.091,-0.408,5857,5391;
167982,0.561,0.019,-0.744,0.191,0.231,0.104,0.182,-0.091,-0.408,5854,5381;
168012,0.553,0.008,-0.747,0.180,0.204,0.115,0.182,-0.091,-0.408,5863,5348;
168042,0.550,0.000,-0.754,0.138,0.236,0.104,0.000,0.000,-0.510,5864,5354;
168082,0.546,0.008,-0.747,0.151,0.256,0.106,0.000,0.000,-0.510,5866,5382;
168102,0.553,0.011,-0.754,0.151,0.246,0.108,-0.091,-0.091,-0.408,5867,5394;
168132,0.553,0.015,-0.751,0.143,0.244,0.110,-0.091,-0.091,-0.408,5867,5393;
168152,0.550,0.015,-0.754,0.149,0.251,0.112,0.091,-0.182,-0.102,5868,5380;
168182,0.561,0.015,-0.751,0.151,0.253,0.112,0.091,-0.182,-0.102,5869,5388;
168212,0.557,0.015,-0.751,0.151,0.246,0.104,0.091,-0.182,-0.102,5870,5394;
168232,0.557,0.019,-0.754,0.149,0.242,0.110,-0.273,0.000,0.000,5871,5394;
168272,0.561,0.011,-0.758,0.146,0.239,0.108,-0.273,0.000,0.000,5872,5387;
168302,0.550,0.011,-0.744,0.148,0.238,0.109,-0.091,-0.091,0.102,5873,5393;
168332,0.553,0.011,-0.754,0.144,0.240,0.108,-0.091,-0.091,0.102,5873,5393;
168352,0.553,0.008,-0.758,0.144,0.243,0.110,0.273,0.000,-0.510,5875,5387;
168382,0.542,0.011,-0.765,0.147,0.250,0.107,0.273,0.000,-0.510,5878,5394;
168412,0.550,0.019,-0.747,0.147,0.248,0.107,0.273,0.000,-0.510,5879,5389;
168442,0.542,0.011,-0.765,0.140,0.251,0.104,0.182,-0.182,0.306,5881,5387;
168462,0.546,0.008,-0.768,0.141,0.249,0.109,0.182,-0.182,0.306,5882,5386;
168492,0.550,0.015,-0.754,0.142,0.257,0.108,-0.091,-0.091,-0.204,5884,5398;
168522,0.542,0.008,-0.765,0.140,0.263,0.108,-0.091,-0.091,-0.204,5885,5364;
168552,0.542,0.011,-0.758,0.136,0.266,0.106,-0.091,-0.091,-0.204,5888,5398;
168582,0.550,0.019,-0.751,0.134,0.266,0.107,0.091,0.000,-0.306,5888,5374;
168612,0.531,0.008,-0.754,0.134,0.272,0.109,0.091,0.000,-0.306,5889,5395;
168642,0.542,0.023,-0.751,0.131,0.277,0.106,0.091,0.091,0.204,5889,5385;
168672,0.542,0.008,-0.758,0.132,0.280,0.108,0.091,0.091,0.204,5892,5405;
168692,0.534,0.008,-0.758,0.129,0.284,0.108,0.182,0.091,-0.204,5893,5407;
168722,0.553,0.015,-0.768,0.125,0.289,0.107,0.182,0.091,-0.204,5894,5410;
168752,0.546,0.015,-0.747,0.126,0.304,0.109,0.182,0.091,-0.204,5886,5413;
168782,0.546,0.008,-0.761,0.125,0.304,0.108,0.000,-0.273,-0.102,5893,5420;
168812,0.546,0.015,-0.751,0.110,0.311,0.110,0.000,-0.273,-0.102,5893,5425;
168842,0.550,0.011,-0.747,0.108,0.329,0.112,-0.182,0.182,-0.204,5894,5423;
168872,0.550,0.023,-0.761,0.100,0.324,0.112,-0.182,0.182,-0.204,5895,5421;
168902,0.542,0.011,-0.758,0.110,0.334,0.108,-0.091,0.000,-0.612,5894,5433;
168932,0.546,0.019,-0.754,0.140,0.339,0.108,-0.091,0.000,-0.612,5895,5438;
168952,0.546,0.015,-0.751,0.143,0.307,0.118,-0.091,0.000,-0.612,5889,5443;
168992,0.553,0.015,-0.761,0.117,0.300,0.117,0.182,-0.091,-0.204,5896,5443;
169012,0.553,0.023,-0.751,0.107,0.325,0.112,0.182,-0.091,-0.204,5895,5454;
169052,0.546,0.008,-0.754,0.109,0.338,0.104,0.091,0.091,0.408,5894,5451;
169072,0.546,0.019,-0.754,0.106,0.336,0.109,0.091,0.091,0.408,5895,5453;
169102,0.546,0.023,-0.751,0.100,0.340,0.112,0.091,0.091,0.408,5894,5446;
169132,0.553,0.023,-0.758,0.104,0.342,0.114,-0.091,0.000,0.204,5894,5462;
169152,0.565,0.019,-0.754,0.104,0.346,0.110,-0.091,0.000,0.204,5887,5464;
169182,0.553,0.019,-0.751,0.112,0.344,0.113,-0.182,0.091,0.000,5890,5460;
169212,0.557,0.015,-0.751,0.100,0.333,0.120,-0.182,0.091,0.000,5888,5467;
169252,0.568,0.019,-0.744,0.101,0.350,0.117,0.000,0.091,1.224,5887,5433;
169282,0.550,0.019,-0.751,0.096,0.350,0.113,0.000,0.091,1.224,5885,5456;
169312,0.557,0.019,-0.747,0.101,0.356,0.115,0.091,0.000,-1.429,5882,5465;
169342,0.565,0.030,-0.744,0.097,0.345,0.113,0.091,0.000,-1.429,5881,5446;
169362,0.572,0.015,-0.747,0.102,0.350,0.115,0.091,0.000,-1.429,5875,5460;
169392,0.561,0.019,-0.747,0.102,0.350,0.118,0.091,0.091,-0.408,5880,5457;
169412,0.568,0.026,-0.740,0.096,0.350,0.118,0.091,0.091,-0.408,5879,5454;
169442,0.583,0.038,-0.730,0.107,0.352,0.118,0.091,0.091,-0.408,5878,5454;
