83772,0.478,0.015,-0.775,0.117,0.314,0.109,-0.273,0.000,0.102,5824,5554;
83802,0.474,0.008,-0.782,0.115,0.321,0.112,0.000,-0.091,0.102,5825,5544;
83832,0.478,0.011,-0.793,0.118,0.325,0.109,0.000,-0.091,0.102,5820,5539;
83852,0.474,0.011,-0.782,0.118,0.316,0.109,0.000,-0.091,0.102,5826,5563;
83882,0.474,0.011,-0.793,0.118,0.319,0.107,0.000,-0.182,0.000,5827,5563;
83912,0.478,0.011,-0.786,0.115,0.322,0.109,0.000,-0.182,0.000,5826,5456;
83932,0.467,0.008,-0.786,0.113,0.324,0.115,0.182,0.091,-0.306,5828,5550;
83972,0.474,0.011,-0.789,0.106,0.333,0.113,0.182,0.091,-0.306,5828,5561;
84002,0.478,0.019,-0.786,0.104,0.339,0.110,-0.182,0.182,1.122,5827,5569;
84032,0.482,0.015,-0.786,0.106,0.335,0.113,-0.182,0.182,1.122,5822,5558;
84062,0.482,0.026,-0.786,0.121,0.342,0.112,-0.182,0.182,1.122,5825,5564;
84082,0.482,0.019,-0.782,0.138,0.329,0.117,0.182,0.091,0.102,5827,5564;
84112,0.489,0.015,-0.782,0.142,0.311,0.120,0.182,0.091,0.102,5828,5567;
84132,0.489,0.008,-0.789,0.112,0.304,0.117,0.000,-0.091,-0.306,5828,5569;
84162,0.493,0.015,-0.782,0.100,0.327,0.112,0.000,-0.091,-0.306,5827,5571;
84182,0.486,0.015,-0.775,0.110,0.333,0.109,0.000,-0.091,-0.306,5829,5556;
84222,0.482,0.015,-0.779,0.102,0.333,0.114,0.091,0.091,-0.306,5831,5547;
84252,0.478,0.019,-0.779,0.096,0.350,0.113,0.091,0.091,-0.306,5829,5533;
84272,0.489,0.019,-0.775,0.104,0.342,0.117,-0.091,0.273,-0.102,5828,5568;
84302,0.489,0.023,-0.779,0.108,0.341,0.114,-0.091,0.273,-0.102,5828,5567;
84332,0.489,0.023,-0.775,0.114,0.341,0.110,-0.091,0.273,-0.102,5827,5560;
84362,0.501,0.019,-0.779,0.114,0.339,0.117,-0.182,-0.091,0.000,5825,5541;
84382,0.504,0.026,-0.768,0.112,0.338,0.121,-0.182,-0.091,0.000,5824,5552;
84412,0.501,0.023,-0.779,0.108,0.336,0.119,0.091,-0.182,0.102,5819,5529;
84442,0.501,0.011,-0.775,0.090,0.339,0.114,0.091,-0.182,0.102,5824,5553;
84462,0.497,0.023,-0.779,0.090,0.344,0.115,0.091,-0.182,0.102,5823,5565;
84492,0.501,0.026,-0.779,0.103,0.351,0.117,0.000,-0.182,-0.102,5824,5565;
84512,0.501,0.015,-0.775,0.100,0.350,0.117,0.000,-0.182,-0.102,5824,5564;
84552,0.504,0.026,-0.775,0.095,0.348,0.119,0.000,0.091,0.000,5824,5553;
84582,0.512,0.034,-0.768,0.098,0.361,0.115,0.000,0.091,0.000,5823,5559;
84612,0.508,0.034,-0.775,0.104,0.348,0.118,0.000,0.091,0.000,5816,5546;
84642,0.508,0.030,-0.772,0.106,0.339,0.120,0.091,0.000,-0.408,5821,5539;
84672,0.508,0.030,-0.782,0.104,0.335,0.121,0.091,0.000,-0.408,5820,5556;
84692,0.512,0.023,-0.782,0.106,0.342,0.117,-0.182,0.091,-0.306,5820,5555;
84722,0.519,0.038,-0.765,0.110,0.330,0.118,-0.182,0.091,-0.306,5820,5556;
84752,0.508,0.026,-0.768,0.103,0.333,0.115,-0.091,-0.182,0.102,5820,5546;
84772,0.523,0.030,-0.772,0.101,0.333,0.118,-0.091,-0.182,0.102,5819,5557;
84812,0.512,0.026,-0.772,0.101,0.346,0.117,-0.091,-0.182,0.102,5820,5557;
84842,0.516,0.038,-0.765,0.102,0.338,0.121,0.182,1.091,0.000,5821,5541;
84872,0.516,0.026,-0.772,0.097,0.346,0.120,0.182,1.091,0.000,5821,5562;
84902,0.527,0.038,-0.761,0.101,0.341,0.109,0.091,0.727,1.429,5823,5562;
84922,0.523,0.030,-0.768,0.102,0.330,0.117,0.091,0.727,1.429,5823,5563;
84962,0.531,0.049,-0.754,0.124,0.336,0.113,0.091,0.909,0.612,5823,5546;
84982,0.519,0.041,-0.765,0.132,0.338,0.112,0.091,0.909,0.612,5825,5556;
85012,0.531,0.038,-0.758,0.137,0.329,0.114,0.091,0.909,0.612,5823,5547;
85042,0.531,0.030,-0.758,0.129,0.301,0.123,0.000,0.000,-0.204,5822,5549;
85072,0.542,0.038,-0.747,0.130,0.304,0.115,0.000,0.000,-0.204,5823,5529;
85092,0.538,0.045,-0.747,0.124,0.317,0.112,-0.273,0.091,1.224,5824,5562;
85122,0.534,0.034,-0.765,0.123,0.321,0.115,-0.273,0.091,1.224,5824,5561;
85142,0.531,0.030,-0.761,0.131,0.306,0.110,-0.273,0.091,1.224,5823,5554;
85172,0.531,0.030,-0.758,0.140,0.299,0.113,-0.091,0.273,0.204,5822,5513;
85202,0.527,0.030,-0.765,0.132,0.295,0.113,-0.091,0.273,0.204,5823,5553;
85242,0.538,0.041,-0.758,0.132,0.290,0.113,-0.091,-0.091,0.102,5823,5550;
85262,0.527,0.034,-0.758,0.142,0.293,0.117,-0.091,-0.091,0.102,5822,5559;
85292,0.527,0.038,-0.751,0.147,0.284,0.117,0.091,0.182,1.531,5820,5558;
85322,0.531,0.034,-0.758,0.141,0.276,0.114,0.091,0.182,1.531,5817,5556;
85342,0.531,0.034,-0.754,0.140,0.270,0.109,0.091,0.182,1.531,5815,5542;
85372,0.546,0.045,-0.754,0.140,0.260,0.110,-0.091,0.182,-1.735,5811,5536;
85402,0.542,0.045,-0.747,0.140,0.260,0.108,-0.091,0.182,-1.735,5812,5546;
85432,0.527,0.030,-0.758,0.141,0.268,0.108,-0.182,-0.091,0.000,5810,5544;
85462,0.527,0.023,-0.765,0.136,0.273,0.113,-0.182,-0.091,0.000,5809,5549;
85492,0.527,0.041,-0.754,0.151,0.267,0.112,-0.182,-0.091,0.000,5807,5547;
85512,0.527,0.038,-0.761,0.146,0.260,0.108,-0.364,-0.636,-1.633,5806,5546;
85542,0.527,0.034,-0.754,0.144,0.261,0.104,-0.364,-0.636,-1.633,5807,5545;
85562,0.534,0.038,-0.761,0.143,0.263,0.108,0.000,0.000,0.000,5797,5507;
85592,0.527,0.030,-0.758,0.147,0.257,0.108,0.000,0.000,0.000,5801,5506;
85642,0.527,0.034,-0.751,0.148,0.249,0.108,0.000,0.000,0.000,5803,5533;
85662,0.538,0.038,-0.751,0.152,0.255,0.110,0.182,0.909,-0.408,5800,5538;
85692,0.527,0.026,-0.765,0.151,0.254,0.110,0.182,0.909,-0.408,5800,5537;
85722,0.527,0.030,-0.765,0.142,0.242,0.103,0.000,-0.545,-1.735,5799,5537;
85742,0.523,0.041,-0.765,0.143,0.253,0.110,0.000,-0.545,-1.735,5798,5535;
85772,0.516,0.034,-0.768,0.163,0.253,0.108,0.182,-0.909,-1.122,5797,5527;
85802,0.523,0.030,-0.765,0.171,0.260,0.104,0.182,-0.909,-1.122,5796,5527;
85832,0.527,0.026,-0.758,0.175,0.234,0.112,0.182,-0.909,-1.122,5797,5525;
85862,0.531,0.030,-0.761,0.151,0.227,0.108,0.091,0.091,-0.510,5796,5522;
85892,0.527,0.030,-0.765,0.153,0.245,0.103,0.091,0.091,-0.510,5795,5496;
85912,0.516,0.026,-0.765,0.158,0.250,0.102,-0.273,-0.273,-0.102,5796,5529;
85942,0.516,0.038,-0.768,0.153,0.242,0.108,-0.273,-0.273,-0.102,5796,5522;
85972,0.519,0.030,-0.768,0.152,0.243,0.112,-0.273,-0.273,-0.102,5789,5506;
86002,0.516,0.026,-0.761,0.158,0.246,0.112,0.000,0.182,-0.612,5796,5510;
86032,0.523,0.034,-0.768,0.160,0.231,0.107,0.000,0.182,-0.612,5796,5501;
86062,0.516,0.030,-0.768,0.161,0.228,0.106,-0.182,-0.091,-1.633,5796,5527;
86092,0.516,0.023,-0.775,0.153,0.244,0.108,-0.182,-0.091,-1.633,5795,5510;
86112,0.512,0.023,-0.768,0.155,0.249,0.109,-0.182,0.182,0.000,5794,5527;
86142,0.516,0.015,-0.768,0.152,0.238,0.108,-0.182,0.182,0.000,5794,5522;
86172,0.523,0.030,-0.765,0.148,0.236,0.108,-0.182,0.182,0.000,5792,5515;
86192,0.512,0.023,-0.765,0.153,0.242,0.106,0.091,0.000,-0.714,5794,5491;
86223,0.508,0.023,-0.772,0.158,0.251,0.104,0.091,0.000,-0.714,5794,5509;
86262,0.512,0.030,-0.772,0.153,0.234,0.102,-0.091,0.091,0.000,5794,5526;
86282,0.501,0.026,-0.768,0.149,0.242,0.110,-0.091,0.091,0.000,5795,5525;
86312,0.504,0.026,-0.775,0.151,0.251,0.108,0.091,0.000,0.000,5795,5526;
86342,0.504,0.026,-0.775,0.157,0.246,0.108,0.091,0.000,0.000,5794,5527;
86362,0.501,0.026,-0.772,0.160,0.240,0.106,0.091,0.000,0.000,5789,5517;
86392,0.508,0.023,-0.779,0.153,0.238,0.104,0.091,-0.273,-0.102,5796,5491;
86434,0.504,0.023,-0.782,0.155,0.236,0.109,0.091,-0.273,-0.102,5796,5521;
86472,0.493,0.023,-0.786,0.149,0.244,0.108,0.000,0.182,0.000,5797,5530;
86492,0.497,0.019,-0.779,0.153,0.253,0.108,0.000,0.182,0.000,5798,5530;
86522,0.501,0.023,-0.772,0.148,0.249,0.112,-0.091,0.000,-0.408,5798,5532;
86542,0.501,0.023,-0.775,0.147,0.248,0.110,-0.091,0.000,-0.408,5798,5531;
86572,0.493,0.023,-0.782,0.149,0.250,0.108,-0.091,0.000,-0.408,5798,5531;
86602,0.501,0.026,-0.775,0.144,0.262,0.109,0.000,-0.091,-0.204,5797,5531;
86622,0.501,0.023,-0.775,0.143,0.263,0.108,0.000,-0.091,-0.204,5798,5531;
86652,0.497,0.023,-0.772,0.138,0.253,0.112,0.000,0.000,-25.510,5799,5522;
86682,0.497,0.023,-0.789,0.153,0.261,0.108,0.091,0.000,0.612,5799,5524;
86712,0.486,0.023,-0.779,0.169,0.257,0.108,0.091,0.000,0.612,5799,5495;
86742,0.486,0.019,-0.775,0.174,0.244,0.114,-0.091,0.000,0.408,5801,5528;
86772,0.497,0.015,-0.789,0.142,0.231,0.113,-0.091,0.000,0.408,5803,5528;
86802,0.501,0.023,-0.782,0.135,0.261,0.104,-0.273,0.818,0.204,5802,5536;
86842,0.493,0.019,-0.779,0.137,0.266,0.110,-0.273,0.818,0.204,5803,5509;
86872,0.486,0.019,-0.782,0.131,0.276,0.109,-0.091,-0.636,-0.612,5806,5535;
86902,0.489,0.019,-0.779,0.136,0.276,0.112,-0.091,-0.636,-0.612,5807,5535;
86922,0.493,0.019,-0.775,0.137,0.278,0.110,0.091,0.182,-0.102,5806,5536;
86942,0.489,0.019,-0.779,0.142,0.271,0.109,0.091,0.182,-0.102,5802,5535;
86982,0.486,0.015,-0.786,0.143,0.268,0.112,0.091,0.182,-0.102,5807,5532;
87012,0.493,0.019,-0.782,0.141,0.267,0.113,0.182,-0.091,0.306,5807,5488;
87052,0.493,0.011,-0.786,0.134,0.271,0.114,0.182,-0.091,0.306,5806,5516;
87082,0.493,0.011,-0.775,0.135,0.274,0.107,-0.091,-0.455,-1.735,5805,5534;
87112,0.489,0.023,-0.782,0.135,0.274,0.112,-0.091,-0.455,-1.735,5805,5534;
87132,0.489,0.019,-0.779,0.132,0.277,0.112,0.182,0.091,0.204,5805,5533;
87162,0.489,0.015,-0.779,0.132,0.287,0.107,0.182,0.091,0.204,5802,5525;
87192,0.489,0.026,-0.782,0.131,0.282,0.109,0.182,0.091,0.204,5804,5534;
87212,0.486,0.011,-0.786,0.129,0.288,0.108,0.000,0.273,-0.204,5804,5512;
87252,0.493,0.019,-0.775,0.136,0.285,0.109,0.000,0.273,-0.204,5804,5514;
87282,0.493,0.019,-0.779,0.137,0.274,0.114,0.091,0.273,-0.204,5803,5533;
87302,0.489,0.019,-0.786,0.134,0.274,0.109,0.091,0.273,-0.204,5803,5534;
87332,0.486,0.023,-0.779,0.140,0.282,0.112,-0.182,0.364,0.102,5802,5533;
87352,0.489,0.026,-0.779,0.135,0.276,0.113,-0.182,0.364,0.102,5797,5532;
87382,0.489,0.019,-0.782,0.135,0.278,0.113,-0.182,0.364,0.102,5803,5526;
87412,0.482,0.015,-0.772,0.135,0.278,0.106,0.000,0.091,0.102,5803,5515;
87443,0.489,0.015,-0.782,0.134,0.277,0.110,0.000,0.091,0.102,5802,5508;
87472,0.478,0.015,-0.793,0.134,0.285,0.109,-0.273,-0.273,-0.204,5801,5494;
87502,0.497,0.026,-0.758,0.131,0.284,0.107,-0.273,-0.273,-0.204,5800,5508;
87522,0.486,0.019,-0.779,0.135,0.279,0.110,-0.273,-0.273,-0.204,5801,5418;
87562,0.493,0.038,-0.772,0.138,0.283,0.109,0.182,0.818,1.735,5799,5498;
