259692,0.557,0.019,-0.733,0.144,0.255,0.110,0.000,0.000,1.224,5832,5369;
259722,0.557,0.011,-0.751,0.140,0.248,0.103,0.000,0.000,1.224,5841,5362;
259752,0.561,0.023,-0.751,0.147,0.250,0.107,0.000,0.000,1.224,5840,5367;
259772,0.557,0.030,-0.730,0.159,0.251,0.103,0.091,-0.182,-0.204,5840,5366;
259802,0.557,0.019,-0.744,0.175,0.254,0.104,0.091,-0.182,-0.204,5841,5365;
259822,0.561,0.023,-0.754,0.182,0.231,0.110,0.000,0.000,-0.102,5843,5359;
259862,0.561,0.011,-0.758,0.154,0.210,0.112,0.000,0.000,-0.102,5843,5329;
259892,0.576,0.026,-0.740,0.141,0.242,0.103,-0.091,0.636,0.102,5842,5364;
259912,0.557,0.019,-0.754,0.152,0.250,0.098,-0.091,0.636,0.102,5844,5359;
259942,0.546,0.011,-0.758,0.151,0.249,0.101,-0.091,0.636,0.102,5846,5365;
259972,0.550,0.019,-0.758,0.141,0.251,0.108,0.091,0.000,-0.306,5846,5330;
259992,0.561,0.026,-0.744,0.146,0.249,0.108,0.091,0.000,-0.306,5847,5364;
260022,0.553,0.015,-0.751,0.151,0.251,0.110,0.091,0.000,-0.306,5847,5351;
260052,0.557,0.019,-0.758,0.152,0.249,0.110,0.091,0.364,-0.204,5846,5257;
260082,0.553,0.023,-0.754,0.148,0.244,0.108,0.091,0.364,-0.204,5843,5231;
260112,0.546,0.019,-0.751,0.146,0.246,0.109,0.000,0.818,1.224,5847,5357;
260142,0.542,0.011,-0.761,0.153,0.248,0.108,0.000,0.818,1.224,5847,5350;
260162,0.550,0.019,-0.754,0.143,0.237,0.107,0.000,0.091,0.204,5843,5364;
260192,0.550,0.015,-0.751,0.144,0.244,0.107,0.000,0.091,0.204,5848,5364;
260222,0.542,0.019,-0.758,0.143,0.251,0.104,0.000,0.091,0.204,5849,5364;
260252,0.538,0.015,-0.758,0.147,0.254,0.112,-0.091,0.091,0.510,5843,5364;
260282,0.538,0.008,-0.765,0.144,0.255,0.104,-0.091,0.091,0.510,5852,5361;
260312,0.546,0.015,-0.761,0.142,0.251,0.107,0.000,0.000,-0.102,5853,5353;
260342,0.542,0.011,-0.761,0.142,0.259,0.113,0.000,0.000,-0.102,5854,5338;
260372,0.542,0.019,-0.751,0.146,0.261,0.109,0.182,0.273,-1.735,5855,5368;
260392,0.538,0.019,-0.758,0.144,0.254,0.110,0.182,0.273,-1.735,5856,5368;
260422,0.538,0.011,-0.761,0.142,0.255,0.110,0.182,0.273,-1.735,5857,5362;
260452,0.550,0.019,-0.758,0.146,0.256,0.110,0.182,0.182,-0.204,5858,5360;
260482,0.542,0.008,-0.761,0.143,0.259,0.112,0.182,0.182,-0.204,5859,5364;
260512,0.527,0.008,-0.761,0.142,0.260,0.108,0.000,0.000,0.204,5862,5357;
260542,0.531,0.011,-0.765,0.137,0.261,0.110,0.000,0.000,0.204,5862,5358;
260562,0.523,0.011,-0.765,0.141,0.265,0.109,0.000,0.000,0.204,5863,5373;
260592,0.534,0.004,-0.775,0.141,0.261,0.107,0.182,0.091,-0.408,5863,5374;
260612,0.531,0.011,-0.765,0.138,0.270,0.108,0.182,0.091,-0.408,5866,5374;
260652,0.538,0.019,-0.758,0.132,0.279,0.107,-0.091,0.091,-0.306,5864,5346;
260682,0.542,0.015,-0.768,0.124,0.282,0.108,-0.091,0.091,-0.306,5868,5370;
260702,0.531,0.019,-0.765,0.129,0.285,0.112,-0.091,-0.091,0.102,5869,5377;
260732,0.531,0.015,-0.772,0.138,0.289,0.107,-0.091,-0.091,0.102,5868,5369;
260762,0.542,0.015,-0.765,0.155,0.285,0.107,-0.091,-0.091,0.102,5870,5376;
260792,0.534,0.011,-0.761,0.151,0.250,0.112,-0.091,0.091,0.102,5872,5368;
260822,0.538,0.004,-0.765,0.127,0.262,0.112,-0.091,0.091,0.102,5872,5379;
260842,0.538,0.015,-0.765,0.130,0.297,0.107,-0.091,0.182,0.408,5868,5380;
260872,0.527,0.015,-0.765,0.132,0.289,0.108,-0.091,0.182,0.408,5873,5348;
260902,0.534,0.004,-0.761,0.124,0.288,0.110,0.000,1.091,1.224,5875,5377;
260932,0.527,0.015,-0.761,0.121,0.296,0.110,0.000,1.091,1.224,5876,5388;
260962,0.538,0.015,-0.772,0.125,0.297,0.107,0.000,1.091,1.224,5877,5372;
260992,0.534,0.011,-0.772,0.123,0.308,0.108,-0.091,-0.818,-0.306,5879,5361;
261012,0.542,0.015,-0.758,0.121,0.310,0.109,-0.091,-0.818,-0.306,5879,5400;
261042,0.538,0.011,-0.761,0.119,0.316,0.113,-0.091,-0.818,-0.306,5877,5403;
261072,0.531,0.015,-0.761,0.119,0.314,0.109,0.182,0.000,0.102,5878,5373;
261092,0.527,0.008,-0.768,0.113,0.318,0.109,0.182,0.000,0.102,5878,5346;
261132,0.538,0.011,-0.761,0.112,0.321,0.109,0.091,0.818,1.122,5880,5394;
261162,0.538,0.023,-0.758,0.119,0.322,0.112,0.091,0.818,1.122,5879,5404;
261182,0.538,0.015,-0.754,0.119,0.321,0.110,0.000,0.000,0.306,5881,5424;
261212,0.542,0.011,-0.768,0.112,0.322,0.107,0.000,0.000,0.306,5881,5427;
261242,0.531,0.015,-0.758,0.113,0.324,0.113,0.000,0.000,0.306,5873,5422;
261282,0.542,0.015,-0.761,0.112,0.330,0.112,0.091,0.000,0.510,5880,5420;
261302,0.534,0.015,-0.761,0.108,0.335,0.110,0.091,0.000,0.510,5879,5432;
261332,0.542,0.015,-0.761,0.114,0.328,0.114,0.091,0.727,1.327,5879,5422;
261362,0.538,0.015,-0.758,0.114,0.325,0.115,0.091,0.727,1.327,5877,5432;
261392,0.546,0.019,-0.761,0.110,0.333,0.114,0.182,-0.182,-0.306,5876,5433;
261412,0.553,0.023,-0.761,0.113,0.325,0.114,0.182,-0.182,-0.306,5869,5433;
261442,0.546,0.015,-0.761,0.118,0.331,0.110,0.182,-0.182,-0.306,5876,5428;
261472,0.546,0.019,-0.758,0.120,0.322,0.115,0.091,-0.182,0.204,5875,5406;
261502,0.553,0.015,-0.747,0.117,0.327,0.117,0.091,-0.182,0.204,5873,5399;
261532,0.538,0.004,-0.768,0.110,0.333,0.113,0.091,-0.182,-0.102,5873,5424;
261562,0.553,0.023,-0.758,0.112,0.327,0.110,0.091,-0.182,-0.102,5874,5436;
261582,0.553,0.019,-0.754,0.101,0.336,0.117,-0.273,0.000,-0.102,5872,5434;
261612,0.553,0.015,-0.758,0.106,0.333,0.112,-0.273,0.000,-0.102,5871,5433;
261642,0.557,0.026,-0.751,0.115,0.335,0.112,-0.273,0.000,-0.102,5872,5432;
261672,0.565,0.026,-0.751,0.121,0.319,0.109,0.000,-0.091,-0.102,5872,5410;
261702,0.561,0.030,-0.747,0.131,0.330,0.109,0.000,-0.091,-0.102,5869,5401;
261732,0.565,0.026,-0.754,0.130,0.310,0.118,-0.091,-0.727,-1.531,5869,5422;
261762,0.561,0.015,-0.751,0.109,0.307,0.117,-0.091,-0.727,-1.531,5868,5413;
261782,0.557,0.023,-0.744,0.109,0.334,0.110,-0.091,-0.727,-1.531,5870,5426;
261812,0.561,0.019,-0.751,0.112,0.336,0.110,0.182,0.000,-0.306,5870,5389;
261842,0.557,0.023,-0.754,0.108,0.338,0.112,0.182,0.000,-0.306,5871,5422;
261872,0.561,0.023,-0.751,0.110,0.330,0.115,-0.273,-0.091,-1.633,5869,5407;
261912,0.568,0.030,-0.744,0.115,0.324,0.119,-0.273,-0.091,-1.633,5868,5407;
261932,0.576,0.026,-0.751,0.117,0.325,0.118,0.091,-0.818,-1.327,5868,5417;
261972,0.565,0.023,-0.747,0.107,0.330,0.115,0.091,-0.818,-1.327,5868,5392;
261992,0.553,0.030,-0.744,0.110,0.339,0.114,0.091,-0.818,-1.327,5866,5413;
262022,0.572,0.034,-0.744,0.117,0.329,0.118,-0.091,0.273,-0.612,5862,5401;
262042,0.572,0.019,-0.737,0.112,0.325,0.119,-0.091,0.273,-0.612,5865,5410;
262072,0.572,0.023,-0.744,0.110,0.324,0.113,0.364,0.182,0.102,5866,5394;
262112,0.576,0.030,-0.740,0.121,0.329,0.117,0.364,0.182,0.102,5866,5387;
262132,0.568,0.030,-0.740,0.126,0.317,0.112,-0.091,0.091,-0.408,5867,5399;
262172,0.576,0.041,-0.737,0.125,0.305,0.113,-0.091,0.091,-0.408,5865,5391;
262192,0.572,0.034,-0.733,0.129,0.310,0.112,-0.091,0.091,-0.408,5854,5297;
262222,0.568,0.011,-0.744,0.136,0.300,0.118,0.091,0.091,-1.020,5863,5365;
262242,0.568,0.030,-0.726,0.138,0.288,0.110,0.091,0.091,-1.020,5862,5399;
262272,0.580,0.030,-0.740,0.141,0.288,0.107,0.182,-0.091,-0.102,5860,5356;
262312,0.572,0.030,-0.740,0.141,0.279,0.109,0.182,-0.091,-0.102,5859,5366;
262342,0.587,0.034,-0.737,0.141,0.274,0.113,0.182,-0.091,-0.102,5856,5393;
262372,0.576,0.034,-0.740,0.147,0.270,0.107,0.091,0.182,-0.714,5855,5358;
262392,0.572,0.023,-0.740,0.142,0.263,0.108,0.091,0.182,-0.714,5847,5389;
262422,0.580,0.034,-0.740,0.143,0.263,0.110,0.091,0.000,0.102,5851,5382;
262442,0.565,0.019,-0.737,0.141,0.268,0.113,0.091,0.000,0.102,5849,5386;
262482,0.580,0.023,-0.737,0.141,0.261,0.108,0.000,0.455,-0.102,5847,5370;
262512,0.580,0.034,-0.737,0.144,0.263,0.109,0.000,0.455,-0.102,5846,5347;
262532,0.580,0.030,-0.751,0.153,0.262,0.108,0.000,0.455,-0.102,5845,5379;
262572,0.568,0.026,-0.737,0.159,0.274,0.104,-0.273,-0.182,0.102,5842,5370;
262592,0.572,0.019,-0.744,0.166,0.239,0.117,-0.273,-0.182,0.102,5835,5376;
262622,0.576,0.023,-0.751,0.151,0.234,0.109,0.182,0.182,0.306,5841,5375;
262642,0.576,0.026,-0.747,0.144,0.250,0.103,0.182,0.182,0.306,5840,5374;
262682,0.568,0.030,-0.740,0.153,0.260,0.100,0.182,0.182,0.306,5840,5367;
262712,0.568,0.015,-0.740,0.143,0.250,0.103,0.182,0.727,0.102,5840,5372;
262742,0.561,0.026,-0.747,0.153,0.255,0.106,0.182,0.727,0.102,5838,5364;
262772,0.565,0.023,-0.744,0.157,0.254,0.107,-0.182,0.273,0.102,5839,5361;
262792,0.572,0.030,-0.744,0.155,0.244,0.104,-0.182,0.273,0.102,5831,5370;
262822,0.565,0.026,-0.744,0.154,0.245,0.106,0.091,0.000,-0.102,5838,5369;
262842,0.565,0.019,-0.747,0.151,0.248,0.110,0.091,0.000,-0.102,5836,5369;
262872,0.565,0.019,-0.740,0.148,0.253,0.109,0.091,0.000,-0.102,5837,5363;
262912,0.557,0.015,-0.751,0.144,0.246,0.108,0.000,0.091,-0.102,5837,5346;
262942,0.568,0.023,-0.747,0.146,0.253,0.103,0.000,0.091,-0.102,5838,5333;
262972,0.561,0.019,-0.744,0.148,0.253,0.102,-0.182,-0.091,-0.306,5838,5367;
262992,0.553,0.019,-0.754,0.151,0.251,0.107,-0.182,-0.091,-0.306,5833,5367;
263022,0.561,0.019,-0.751,0.151,0.253,0.108,-0.091,0.091,-0.306,5837,5367;
263042,0.557,0.026,-0.747,0.146,0.246,0.106,-0.091,0.091,-0.306,5838,5367;
263082,0.561,0.023,-0.744,0.151,0.254,0.109,-0.091,0.091,-0.306,5838,5334;
263112,0.546,0.000,-0.747,0.153,0.255,0.110,0.091,0.455,0.204,5838,5348;
263142,0.565,0.019,-0.761,0.146,0.248,0.107,0.091,0.455,0.204,5838,5332;
263182,0.557,0.026,-0.751,0.149,0.250,0.109,0.000,-0.182,-0.102,5839,5344;
263202,0.561,0.019,-0.758,0.151,0.249,0.109,0.000,-0.182,-0.102,5836,5366;
263232,0.553,0.019,-0.754,0.152,0.245,0.104,-0.091,0.091,-0.204,5841,5365;
263252,0.553,0.023,-0.751,0.152,0.249,0.106,-0.091,0.091,-0.204,5839,5365;
263283,0.550,0.019,-0.751,0.149,0.244,0.104,-0.091,0.091,-0.204,5842,5353;
263312,0.553,0.015,-0.761,0.153,0.248,0.110,0.091,-1.000,-0.816,5842,5364;
263352,0.553,0.019,-0.758,0.144,0.255,0.112,0.091,-1.000,-0.816,5844,5321;
263372,0.553,0.015,-0.754,0.135,0.251,0.108,0.091,-0.091,0.102,5838,5346;
263402,0.546,0.023,-0.754,0.147,0.256,0.108,0.091,-0.091,0.102,5846,5363;
263432,0.550,0.019,-0.765,0.164,0.263,0.104,0.000,0.091,-0.102,5846,5361;
263452,0.546,0.023,-0.758,0.176,0.248,0.106,0.000,0.091,-0.102,5847,5327;
263482,0.550,0.023,-0.747,0.178,0.214,0.114,0.000,0.091,-0.102,5849,5348;
263512,0.534,0.008,-0.758,0.144,0.222,0.112,-0.091,0.182,0.000,5851,5339;
263542,0.550,0.023,-0.758,0.146,0.251,0.104,-0.091,0.182,0.000,5852,5363;
263572,0.538,0.015,-0.758,0.151,0.256,0.102,-0.182,0.091,-0.102,5849,5324;
263602,0.527,0.004,-0.765,0.143,0.250,0.107,-0.182,0.091,-0.102,5856,5364;
263622,0.534,0.019,-0.758,0.142,0.251,0.109,-0.182,0.091,-0.102,5857,5363;
263652,0.542,0.019,-0.754,0.144,0.260,0.112,0.000,0.091,0.102,5859,5364;
263672,0.538,0.011,-0.765,0.141,0.256,0.104,0.000,0.091,0.102,5860,5359;
263712,0.542,0.015,-0.758,0.144,0.259,0.108,-0.091,-0.091,-0.306,5860,5357;
263742,0.538,0.015,-0.754,0.140,0.257,0.108,-0.091,-0.091,-0.306,5863,5365;
263772,0.538,0.011,-0.765,0.142,0.261,0.107,-0.182,0.000,-0.306,5859,5351;
263802,0.527,0.008,-0.768,0.141,0.259,0.112,-0.182,0.000,-0.306,5865,5367;
263822,0.534,0.011,-0.765,0.138,0.260,0.112,-0.182,0.000,-0.306,5866,5367;
263852,0.531,0.008,-0.765,0.141,0.260,0.106,0.000,0.000,-0.306,5867,5368;
263872,0.531,0.008,-0.765,0.142,0.266,0.113,0.000,0.000,-0.306,5869,5344;
263912,0.523,0.008,-0.765,0.137,0.272,0.109,-0.182,-0.091,-0.918,5870,5334;
263942,0.531,0.008,-0.768,0.135,0.267,0.109,-0.182,-0.091,-0.918,5870,5342;
264020,0.538,0.015,-0.765,0.134,0.273,0.107,-0.182,-0.091,-0.918,5860,5357;
264022,0.542,0.023,-0.751,0.140,0.277,0.109,0.091,0.000,0.102,5857,5358;
264023,0.523,0.004,-0.772,0.140,0.276,0.107,0.091,0.000,0.102,5859,5359;
264052,0.531,0.015,-0.765,0.135,0.274,0.108,0.000,0.000,-0.102,5874,5373;
264072,0.527,0.011,-0.768,0.129,0.279,0.107,0.000,0.000,-0.102,5874,5359;
264112,0.538,0.004,-0.761,0.127,0.285,0.106,0.000,0.000,-0.204,5877,5371;
264142,0.527,0.011,-0.765,0.129,0.299,0.109,0.000,0.000,-0.204,5878,5382;
264172,0.534,0.015,-0.761,0.124,0.301,0.107,0.000,0.000,-0.204,5879,5386;
264192,0.531,0.019,-0.772,0.121,0.308,0.112,0.182,0.182,-0.816,5881,5377;
264232,0.542,0.023,-0.761,0.118,0.316,0.103,0.182,0.182,-0.816,5880,5394;
264252,0.531,0.015,-0.761,0.118,0.316,0.112,0.091,-0.182,-0.510,5881,5398;
264292,0.534,0.015,-0.768,0.115,0.319,0.109,0.091,-0.182,-0.510,5882,5396;
264322,0.527,0.008,-0.761,0.115,0.323,0.110,0.091,0.091,0.102,5884,5379;
264352,0.534,0.004,-0.768,0.109,0.319,0.106,0.091,0.091,0.102,5883,5410;
264382,0.542,0.015,-0.768,0.118,0.328,0.104,0.091,-0.182,-0.408,5880,5397;
264412,0.538,0.030,-0.758,0.143,0.329,0.108,0.091,-0.182,-0.408,5881,5405;
264432,0.534,0.011,-0.765,0.142,0.305,0.115,0.091,-0.182,-0.408,5883,5419;
264462,0.546,0.015,-0.758,0.117,0.297,0.120,-0.182,0.000,0.510,5885,5423;
264492,0.542,0.011,-0.765,0.106,0.321,0.109,-0.182,0.000,0.510,5883,5419;
264522,0.534,0.015,-0.758,0.107,0.340,0.103,0.182,0.273,0.306,5885,5415;
264552,0.546,0.019,-0.754,0.108,0.340,0.112,0.182,0.273,0.306,5886,5429;
264582,0.546,0.026,-0.761,0.107,0.339,0.114,0.182,0.273,0.306,5884,5405;
264612,0.546,0.019,-0.765,0.114,0.341,0.110,0.000,-0.091,-0.102,5885,5424;
264632,0.550,0.023,-0.754,0.113,0.338,0.109,0.000,-0.091,-0.102,5884,5426;
264662,0.550,0.023,-0.758,0.118,0.338,0.117,0.273,-0.273,0.000,5883,5428;
264682,0.546,0.015,-0.758,0.110,0.331,0.112,0.273,-0.273,0.000,5880,5416;
264722,0.550,0.011,-0.754,0.107,0.333,0.114,0.273,-0.273,0.000,5878,5416;
264752,0.553,0.015,-0.754,0.106,0.336,0.113,-0.182,0.182,-0.204,5877,5428;
264772,0.557,0.023,-0.754,0.100,0.340,0.115,-0.182,0.182,-0.204,5878,5420;
264812,0.565,0.034,-0.744,0.102,0.348,0.117,0.000,0.182,-0.102,5876,5400;
264832,0.561,0.023,-0.747,0.107,0.350,0.113,0.000,0.182,-0.102,5877,5425;
264862,0.557,0.026,-0.751,0.104,0.345,0.114,0.091,0.182,0.204,5877,5424;
264882,0.565,0.019,-0.758,0.103,0.344,0.114,0.091,0.182,0.204,5875,5377;
264912,0.565,0.026,-0.744,0.108,0.344,0.115,0.091,0.182,0.204,5874,5412;
264942,0.557,0.019,-0.747,0.112,0.340,0.119,0.091,-0.727,-1.531,5871,5377;
264972,0.546,0.015,-0.730,0.108,0.331,0.113,0.091,-0.727,-1.531,5870,5375;
264992,0.561,0.019,-0.737,0.113,0.333,0.118,-0.091,0.273,1.531,5867,5387;
265032,0.568,0.026,-0.751,0.112,0.331,0.117,-0.091,0.273,1.531,5869,5395;
265052,0.565,0.030,-0.744,0.107,0.334,0.117,-0.091,0.273,1.531,5871,5413;
265082,0.565,0.026,-0.751,0.108,0.334,0.117,0.000,-0.273,0.000,5870,5412;
265112,0.576,0.023,-0.737,0.110,0.344,0.112,0.000,-0.273,0.000,5868,5393;
265142,0.565,0.030,-0.744,0.115,0.334,0.115,0.091,0.455,0.306,5869,5387;
265172,0.568,0.038,-0.733,0.112,0.329,0.119,0.091,0.455,0.306,5869,5405;
265192,0.576,0.019,-0.747,0.106,0.341,0.115,-0.091,0.091,-0.102,5870,5392;
265222,0.580,0.034,-0.737,0.110,0.335,0.115,-0.091,0.091,-0.102,5870,5403;
265252,0.583,0.034,-0.740,0.121,0.334,0.118,-0.091,0.091,-0.102,5871,5402;
265272,0.580,0.034,-0.737,0.124,0.318,0.112,-0.091,-0.091,0.000,5870,5399;
265302,0.580,0.030,-0.733,0.129,0.336,0.112,-0.091,-0.091,0.000,5866,5391;
265332,0.587,0.030,-0.733,0.146,0.311,0.114,-0.091,-0.091,0.000,5869,5364;
265352,0.580,0.023,-0.744,0.131,0.288,0.118,0.182,-0.091,-1.224,5867,5378;
265382,0.580,0.023,-0.733,0.126,0.306,0.109,0.182,-0.091,-1.224,5867,5394;
265412,0.580,0.026,-0.744,0.135,0.313,0.110,-0.091,-0.091,0.510,5866,5375;
265442,0.583,0.034,-0.737,0.136,0.300,0.112,-0.091,-0.091,0.510,5867,5392;
265462,0.583,0.034,-0.733,0.138,0.290,0.113,-0.091,-0.091,0.510,5866,5391;
265492,0.576,0.030,-0.733,0.137,0.287,0.113,-0.091,0.273,0.102,5864,5376;
265522,0.576,0.030,-0.737,0.138,0.280,0.110,-0.091,0.273,0.102,5863,5373;
265552,0.580,0.034,-0.744,0.138,0.274,0.110,0.091,0.000,-0.306,5861,5372;
265582,0.583,0.038,-0.737,0.141,0.272,0.110,0.091,0.000,-0.306,5860,5386;
265602,0.583,0.030,-0.737,0.146,0.266,0.114,0.091,-0.182,-0.408,5857,5371;
265632,0.583,0.019,-0.744,0.143,0.261,0.108,0.091,-0.182,-0.408,5853,5382;
265662,0.580,0.034,-0.730,0.147,0.262,0.109,0.091,-0.182,-0.408,5851,5379;
265682,0.580,0.030,-0.740,0.141,0.263,0.109,0.091,0.000,-0.306,5839,5377;
265722,0.580,0.030,-0.730,0.148,0.262,0.110,0.091,0.000,-0.306,5847,5370;
265752,0.576,0.026,-0.733,0.149,0.262,0.103,0.000,-0.182,0.204,5845,5376;
265782,0.576,0.026,-0.740,0.146,0.266,0.107,0.000,-0.182,0.204,5843,5373;
265802,0.572,0.034,-0.733,0.148,0.261,0.106,0.000,-0.182,0.204,5840,5337;
265832,0.576,0.023,-0.744,0.149,0.256,0.108,0.091,0.091,-0.306,5840,5373;
265862,0.576,0.023,-0.744,0.148,0.250,0.102,0.091,0.091,-0.306,5839,5372;
265882,0.576,0.026,-0.747,0.147,0.250,0.106,0.000,-0.091,0.102,5833,5370;
265912,0.576,0.034,-0.737,0.147,0.248,0.104,0.000,-0.091,0.102,5837,5368;
265942,0.565,0.023,-0.744,0.157,0.250,0.107,0.182,1.000,-0.102,5837,5361;
265972,0.576,0.030,-0.737,0.157,0.246,0.103,0.182,1.000,-0.102,5837,5353;
266002,0.572,0.026,-0.740,0.154,0.248,0.106,0.182,1.000,-0.102,5836,5335;
266032,0.572,0.023,-0.740,0.151,0.246,0.106,0.000,0.273,-0.204,5837,5365;
266062,0.565,0.023,-0.751,0.137,0.242,0.104,0.000,0.273,-0.204,5837,5364;
266082,0.561,0.023,-0.747,0.151,0.256,0.103,-0.182,-0.182,-0.306,5837,5363;
266112,0.572,0.023,-0.744,0.165,0.260,0.103,-0.182,-0.182,-0.306,5835,5323;
266152,0.561,0.023,-0.740,0.178,0.243,0.104,-0.182,-0.182,-0.306,5838,5353;
266182,0.565,0.015,-0.758,0.158,0.211,0.107,0.182,0.818,0.000,5839,5361;
266202,0.572,0.019,-0.754,0.142,0.237,0.100,0.182,0.818,0.000,5839,5333;
266242,0.557,0.023,-0.733,0.152,0.254,0.103,0.091,0.182,-0.306,5841,5362;
266262,0.557,0.019,-0.744,0.146,0.254,0.100,0.091,0.182,-0.306,5836,5361;
266292,0.565,0.023,-0.744,0.141,0.256,0.106,0.091,0.091,0.612,5842,5361;
266322,0.557,0.023,-0.747,0.152,0.260,0.108,0.091,0.091,0.612,5842,5315;
266352,0.546,0.015,-0.747,0.151,0.251,0.109,0.091,0.091,0.612,5843,5359;
266382,0.565,0.019,-0.751,0.149,0.250,0.108,-0.182,0.091,0.102,5843,5361;
266412,0.561,0.019,-0.751,0.144,0.251,0.107,-0.182,0.091,0.102,5843,5361;
266432,0.557,0.019,-0.747,0.152,0.250,0.109,0.091,-0.182,0.204,5843,5351;
266462,0.565,0.011,-0.751,0.149,0.244,0.109,0.091,-0.182,0.204,5843,5361;
266492,0.553,0.019,-0.754,0.151,0.248,0.107,0.000,0.091,-0.714,5845,5361;
266522,0.561,0.019,-0.751,0.149,0.245,0.107,0.000,0.091,-0.714,5845,5325;
266552,0.557,0.015,-0.758,0.152,0.244,0.104,0.000,0.091,-0.714,5845,5344;
266582,0.553,0.015,-0.754,0.154,0.253,0.109,-0.091,0.091,-0.306,5846,5337;
266602,0.561,0.015,-0.758,0.154,0.249,0.107,-0.091,0.091,-0.306,5847,5353;
266632,0.546,0.011,-0.751,0.151,0.246,0.110,0.000,0.000,0.816,5845,5327;
266662,0.542,0.008,-0.758,0.147,0.244,0.108,0.000,0.000,0.816,5847,5360;
266682,0.550,0.023,-0.751,0.155,0.244,0.109,0.000,0.000,0.816,5849,5360;
266712,0.546,0.008,-0.761,0.153,0.245,0.108,-0.182,-0.091,-0.612,5850,5354;
266742,0.542,0.011,-0.747,0.147,0.244,0.107,-0.182,-0.091,-0.612,5851,5337;
266782,0.542,0.008,-0.758,0.147,0.250,0.106,-0.091,-0.909,0.204,5852,5336;
266802,0.531,0.004,-0.754,0.142,0.250,0.107,-0.091,-0.909,0.204,5853,5354;
266832,0.542,0.015,-0.751,0.144,0.256,0.103,0.000,0.273,0.204,5853,5340;
266862,0.542,0.011,-0.747,0.151,0.249,0.106,0.000,0.273,0.204,5853,5356;
266882,0.538,0.015,-0.761,0.135,0.261,0.117,0.000,0.273,0.204,5855,5362;
266912,0.531,0.011,-0.758,0.135,0.266,0.109,0.000,0.000,0.000,5857,5362;
266932,0.550,0.019,-0.761,0.130,0.260,0.112,0.000,0.000,0.000,5858,5360;
266972,0.542,0.019,-0.754,0.144,0.267,0.109,0.000,0.000,0.000,5858,5346;
267002,0.538,0.015,-0.761,0.168,0.265,0.106,-0.182,0.273,0.408,5860,5353;
267042,0.534,0.015,-0.761,0.182,0.228,0.112,-0.091,-0.182,0.918,5863,5352;
267062,0.534,0.008,-0.772,0.147,0.219,0.117,-0.091,-0.182,0.918,5859,5362;
267092,0.546,0.011,-0.765,0.143,0.246,0.107,-0.091,-0.182,0.918,5867,5363;
267112,0.531,0.008,-0.761,0.148,0.262,0.108,0.091,-0.273,-0.102,5870,5352;
267142,0.531,0.008,-0.768,0.141,0.260,0.102,0.091,-0.273,-0.102,5871,5354;
267182,0.531,0.008,-0.761,0.129,0.270,0.108,0.182,0.182,0.102,5875,5368;
267212,0.538,0.008,-0.761,0.130,0.283,0.109,0.182,0.182,0.102,5877,5363;
267232,0.527,0.008,-0.765,0.129,0.284,0.110,0.182,0.182,0.102,5873,5347;
267262,0.531,0.011,-0.765,0.132,0.287,0.107,-0.091,0.091,-0.102,5880,5375;
267292,0.538,0.015,-0.768,0.124,0.291,0.108,-0.091,0.091,-0.102,5883,5377;
267312,0.534,0.015,-0.761,0.119,0.302,0.108,-0.182,0.091,0.306,5883,5365;
267352,0.546,0.026,-0.761,0.119,0.308,0.114,-0.182,0.091,0.306,5884,5357;
267382,0.531,0.011,-0.768,0.107,0.313,0.108,-0.182,0.727,0.612,5886,5385;
267412,0.557,0.015,-0.754,0.113,0.316,0.109,-0.182,0.727,0.612,5887,5400;
267442,0.538,0.015,-0.758,0.114,0.324,0.110,-0.182,0.727,0.612,5882,5347;
267462,0.542,0.019,-0.761,0.113,0.330,0.108,0.000,-0.364,1.531,5889,5409;
267492,0.538,0.011,-0.761,0.113,0.321,0.113,0.000,-0.364,1.531,5888,5413;
267522,0.538,0.015,-0.758,0.110,0.329,0.109,-0.091,0.000,0.204,5888,5415;
267552,0.542,0.015,-0.758,0.113,0.324,0.112,-0.091,0.000,0.204,5888,5384;
267582,0.538,0.008,-0.765,0.114,0.327,0.107,0.000,-0.182,0.918,5888,5409;
267602,0.550,0.026,-0.751,0.110,0.328,0.110,0.000,-0.182,0.918,5886,5424;
267632,0.546,0.023,-0.758,0.109,0.328,0.112,0.000,-0.182,0.918,5886,5428;
267662,0.534,0.030,-0.737,0.109,0.335,0.113,0.000,0.000,0.000,5885,5428;
267692,0.546,0.019,-0.758,0.110,0.333,0.118,0.000,0.000,0.000,5883,5428;
267722,0.550,0.015,-0.758,0.112,0.336,0.115,0.000,-0.091,-0.408,5882,5420;
267742,0.550,0.023,-0.754,0.113,0.336,0.110,0.000,-0.091,-0.408,5880,5390;
267772,0.557,0.030,-0.744,0.108,0.333,0.118,0.000,-0.091,-0.408,5881,5421;
267802,0.553,0.015,-0.754,0.104,0.353,0.115,0.273,0.364,0.102,5880,5427;
267832,0.550,0.019,-0.761,0.108,0.338,0.109,0.273,0.364,0.102,5879,5400;
267862,0.565,0.030,-0.744,0.117,0.336,0.115,-0.182,0.273,0.204,5877,5401;
267882,0.550,0.015,-0.775,0.117,0.344,0.110,-0.182,0.273,0.204,5876,5419;
267912,0.557,0.023,-0.744,0.132,0.340,0.108,-0.182,0.273,0.204,5875,5418;
