110469,0.550,0.011,-0.754,-0.042,0.059,0.004,-0.091,0.000,0.000,6350,5567;
110489,0.546,0.011,-0.751,-0.036,0.061,0.000,-0.091,0.000,0.000,6348,5543;
110509,0.550,0.019,-0.751,-0.034,0.050,0.001,-0.091,0.000,0.000,6343,5567;
110539,0.550,0.011,-0.751,-0.032,0.050,0.004,-0.091,-0.091,0.000,6348,5567;
110569,0.550,0.011,-0.751,-0.036,0.051,0.002,-0.091,-0.091,0.000,6347,5566;
110589,0.550,0.008,-0.747,-0.035,0.046,0.004,-0.091,-0.091,0.000,6331,5527;
110619,0.550,0.011,-0.758,-0.039,0.056,0.004,0.182,0.091,-1.429,6342,5561;
110649,0.561,0.015,-0.754,-0.033,0.046,0.001,0.182,0.091,-1.429,6341,5550;
110679,0.553,0.011,-0.751,-0.032,0.050,0.000,-0.182,0.818,0.510,6340,5564;
110709,0.557,0.015,-0.740,-0.027,0.051,0.005,-0.182,0.818,0.510,6342,5563;
110729,0.557,0.023,-0.747,-0.025,0.040,-0.001,-0.091,0.182,-0.510,6345,5563;
110759,0.561,0.015,-0.751,-0.024,0.041,0.000,-0.091,0.182,-0.510,6344,5553;
110789,0.561,0.019,-0.744,-0.016,0.040,0.004,-0.091,0.182,-0.510,6343,5549;
110809,0.568,0.015,-0.754,-0.010,0.028,-0.001,0.000,-0.091,0.714,6345,5560;
110839,0.565,0.019,-0.740,-0.002,0.019,0.000,0.000,-0.091,0.714,6343,5559;
110869,0.565,0.015,-0.737,0.005,0.011,-0.002,0.000,0.273,0.306,6340,5554;
110899,0.561,0.011,-0.744,0.006,-0.002,0.000,0.000,0.273,0.306,6341,5534;
110919,0.561,0.019,-0.744,0.004,-0.001,0.001,0.000,0.273,0.306,6338,5556;
110949,0.565,0.011,-0.751,0.002,-0.007,-0.002,0.091,0.091,-0.612,6337,5555;
110979,0.565,0.023,-0.754,0.010,-0.005,-0.001,0.091,0.091,-0.612,6332,5550;
111009,0.557,0.011,-0.740,0.013,-0.001,-0.005,-0.182,-0.455,0.204,6334,5542;
111029,0.565,0.015,-0.744,0.008,-0.021,-0.006,-0.182,-0.455,0.204,6334,5551;
111059,0.565,0.019,-0.754,0.010,-0.013,-0.004,-0.182,-0.455,0.204,6328,5545;
111089,0.557,0.019,-0.744,0.021,-0.012,-0.007,0.273,-0.182,1.327,6330,5547;
111119,0.561,0.015,-0.740,0.028,-0.010,-0.006,0.273,-0.182,1.327,6329,5546;
111139,0.557,0.015,-0.744,0.029,-0.034,-0.006,0.000,0.000,0.204,6327,5544;
111179,0.565,0.008,-0.744,0.016,-0.042,-0.005,0.000,0.000,0.204,6324,5538;
111209,0.565,0.019,-0.747,0.021,-0.023,-0.011,0.000,0.000,0.204,6323,5517;
111229,0.557,0.008,-0.751,0.023,-0.016,-0.008,0.000,0.000,-0.306,6316,5540;
111259,0.561,0.015,-0.747,0.015,-0.022,-0.007,0.000,0.000,-0.306,6321,5536;
111289,0.557,0.011,-0.744,0.024,-0.025,-0.005,-0.091,-0.818,-1.939,6322,5517;
111309,0.553,0.011,-0.747,0.021,-0.029,-0.005,-0.091,-0.818,-1.939,6322,5514;
111339,0.561,0.011,-0.751,0.021,-0.029,-0.006,-0.091,-0.818,-1.939,6320,5538;
111359,0.557,0.015,-0.751,0.028,-0.033,-0.007,-0.273,-0.182,0.000,6319,5532;
111389,0.561,0.015,-0.751,0.025,-0.033,-0.007,-0.273,-0.182,0.000,6313,5536;
111419,0.553,0.011,-0.747,0.029,-0.032,-0.007,0.182,0.091,-0.204,6307,5535;
111439,0.550,0.008,-0.754,0.028,-0.038,0.000,0.182,0.091,-0.204,6316,5535;
111469,0.557,0.011,-0.754,0.022,-0.044,-0.007,0.182,0.091,-0.204,6313,5528;
111499,0.546,0.008,-0.754,0.029,-0.047,-0.007,-0.091,-0.091,-0.102,6313,5534;
111529,0.553,0.011,-0.744,0.029,-0.040,-0.008,-0.091,-0.091,-0.102,6314,5532;
111559,0.553,0.011,-0.751,0.032,-0.041,-0.012,-0.091,0.000,-0.204,6313,5532;
111579,0.553,0.008,-0.758,0.025,-0.042,-0.007,-0.091,0.000,-0.204,6305,5526;
111619,0.546,0.011,-0.758,0.023,-0.041,-0.006,-0.091,0.000,-0.204,6309,5508;
111639,0.550,0.011,-0.754,0.033,-0.042,-0.011,0.091,0.182,-0.204,6311,5531;
111669,0.546,0.008,-0.754,0.035,-0.046,-0.010,0.091,0.182,-0.204,6311,5522;
111699,0.550,0.008,-0.758,0.027,-0.049,-0.005,0.000,-1.000,-0.408,6313,5529;
111729,0.538,0.008,-0.758,0.030,-0.046,-0.006,0.000,-1.000,-0.408,6303,5528;
111749,0.538,0.004,-0.754,0.034,-0.049,-0.008,0.000,-1.000,-0.408,6313,5528;
111779,0.538,0.004,-0.761,0.035,-0.055,-0.004,0.000,-1.000,-0.408,6310,5519;
111809,0.531,0.004,-0.758,0.032,-0.047,-0.002,0.000,-1.000,-0.408,6307,5527;
111839,0.542,0.008,-0.751,0.022,-0.036,-0.006,0.000,1.000,0.102,6314,5527;
111859,0.542,0.004,-0.754,0.022,-0.052,-0.008,0.000,1.000,0.102,6316,5518;
111889,0.538,0.004,-0.761,0.023,-0.046,-0.005,-0.091,0.091,-0.102,6310,5522;
111919,0.527,0.008,-0.761,0.053,-0.045,-0.010,-0.091,0.091,-0.102,6314,5525;
111939,0.527,0.008,-0.754,0.067,-0.057,-0.007,-0.091,0.091,-0.102,6317,5525;
111969,0.531,0.004,-0.754,0.061,-0.079,0.002,0.182,0.182,-0.306,6304,5521;
111999,0.531,-0.004,-0.765,0.027,-0.081,-0.001,0.182,0.182,-0.306,6321,5526;
112029,0.527,0.000,-0.765,0.023,-0.051,-0.011,-0.091,0.182,0.204,6316,5526;
112059,0.527,-0.004,-0.768,0.024,-0.034,-0.010,-0.091,0.182,0.204,6326,5498;
112089,0.527,0.000,-0.768,0.013,-0.035,-0.006,-0.091,0.182,0.204,6314,5521;
112109,0.527,0.000,-0.765,0.013,-0.027,-0.008,0.091,0.636,0.816,6327,5525;
112139,0.523,0.000,-0.768,0.018,-0.032,-0.002,0.091,0.636,0.816,6319,5525;
112159,0.523,0.000,-0.765,0.017,-0.035,-0.002,0.182,0.000,0.306,6331,5525;
112189,0.519,0.004,-0.765,0.023,-0.036,-0.008,0.182,0.000,0.306,6329,5520;
112219,0.523,0.004,-0.765,0.013,-0.034,-0.001,0.182,0.000,0.306,6333,5524;
112249,0.519,0.000,-0.775,0.016,-0.032,0.000,-0.182,0.000,-0.306,6334,5524;
112279,0.519,0.000,-0.772,0.015,-0.024,-0.002,-0.182,0.000,-0.306,6332,5506;
112309,0.512,-0.008,-0.765,0.007,-0.032,-0.004,0.182,0.000,0.102,6335,5524;
112329,0.516,0.000,-0.761,0.010,-0.025,-0.002,0.182,0.000,0.102,6330,5503;
112359,0.516,-0.011,-0.772,0.012,-0.018,-0.002,0.182,0.000,0.102,6337,5526;
112389,0.516,-0.004,-0.772,0.006,-0.017,-0.008,-0.182,0.091,0.000,6338,5521;
112419,0.516,0.000,-0.768,0.006,-0.013,-0.002,-0.182,0.091,0.000,6336,5525;
112439,0.516,0.000,-0.772,0.002,-0.011,-0.004,0.091,0.000,0.000,6333,5527;
112469,0.523,0.000,-0.772,0.004,-0.008,-0.004,0.091,0.000,0.000,6341,5526;
112489,0.519,0.000,-0.772,0.000,-0.011,-0.002,0.091,0.000,0.000,6342,5526;
112519,0.519,-0.004,-0.772,0.005,-0.010,-0.006,-0.091,0.091,0.000,6338,5519;
112539,0.516,-0.004,-0.768,0.001,-0.012,-0.005,-0.091,0.091,0.000,6331,5500;
112569,0.527,0.000,-0.765,0.007,-0.011,-0.005,0.091,0.000,0.306,6335,5527;
112609,0.512,-0.004,-0.765,0.001,-0.008,-0.005,0.091,0.000,0.306,6337,5527;
112629,0.508,-0.004,-0.768,0.000,-0.005,-0.004,0.091,0.000,0.306,6342,5527;
112659,0.512,-0.004,-0.775,0.005,-0.002,0.001,-0.091,0.000,0.306,6342,5528;
112689,0.516,-0.008,-0.772,0.002,-0.002,-0.005,-0.091,0.000,0.306,6336,5524;
112719,0.519,0.000,-0.761,0.001,-0.002,-0.002,0.091,-0.182,-0.102,6342,5528;
112749,0.516,-0.008,-0.772,0.000,-0.001,-0.002,0.091,-0.182,-0.102,6341,5527;
112769,0.519,-0.008,-0.758,0.002,0.005,-0.004,-0.091,0.000,-0.204,6341,5528;
112809,0.508,-0.004,-0.768,-0.004,0.000,-0.002,-0.091,0.000,-0.204,6339,5527;
112829,0.516,-0.008,-0.768,-0.001,-0.001,-0.005,-0.091,0.000,-0.204,6341,5529;
112859,0.523,-0.004,-0.772,0.000,0.012,-0.006,0.273,0.000,-0.306,6335,5529;
112889,0.527,-0.008,-0.772,-0.012,0.000,-0.005,0.273,0.000,-0.306,6337,5520;
112909,0.516,0.008,-0.758,0.005,0.000,-0.001,-0.182,-0.091,-0.306,6340,5527;
112939,0.516,0.000,-0.786,0.018,0.006,-0.005,-0.182,-0.091,-0.306,6342,5527;
112969,0.504,0.000,-0.765,0.030,-0.007,-0.005,-0.182,-0.091,-0.306,6343,5527;
112999,0.512,-0.015,-0.768,0.015,-0.022,0.006,0.000,0.091,-0.408,6341,5523;
113019,0.516,-0.008,-0.768,-0.008,-0.004,-0.005,0.000,0.091,-0.408,6343,5526;
113049,0.519,-0.004,-0.768,0.005,0.012,-0.008,-0.091,-0.091,-0.102,6342,5505;
113079,0.512,-0.011,-0.768,0.002,-0.004,-0.004,-0.091,-0.091,-0.102,6343,5523;
113109,0.512,-0.011,-0.775,-0.015,0.007,0.000,-0.091,-0.091,-0.102,6346,5527;
113139,0.519,0.004,-0.772,0.000,0.012,-0.008,0.091,0.000,-0.408,6346,5527;
113159,0.508,0.000,-0.768,0.005,-0.001,-0.002,0.091,0.000,-0.408,6338,5528;
113189,0.512,-0.008,-0.768,0.002,-0.011,-0.002,0.000,0.091,-0.204,6346,5524;
