70341,0.068,1.000,-0.066,-0.062,0.028,-0.033,0.000,-0.182,0.204,5814,5099;
70371,0.072,1.008,-0.063,-0.062,0.024,-0.029,0.000,-0.182,0.204,5853,5161;
70420,0.064,1.008,-0.052,-0.066,0.017,-0.030,-0.182,0.636,-0.408,5865,5133;
70461,0.060,1.004,-0.059,-0.062,0.013,-0.032,0.000,0.182,-2.143,5913,5218;
70491,0.068,1.015,-0.056,-0.058,0.013,-0.029,0.000,0.182,-2.143,5927,5234;
70511,0.068,1.011,-0.059,-0.058,0.008,-0.028,-0.182,-0.091,-0.510,5920,5240;
70561,0.060,1.011,-0.049,-0.062,0.005,-0.030,-0.182,-0.091,-0.510,5940,5265;
70591,0.060,1.011,-0.056,-0.055,0.005,-0.034,0.000,-0.182,-0.408,5907,5186;
70631,0.060,0.993,-0.052,-0.039,0.005,-0.034,0.000,-0.182,-0.408,5925,5262;
70671,0.068,1.008,-0.052,-0.038,0.008,-0.035,-0.182,-1.000,-2.041,5950,5306;
70701,0.064,1.011,-0.049,-0.036,0.001,-0.030,-0.182,-1.000,-2.041,5978,5301;
70731,0.068,1.008,-0.056,-0.038,-0.001,-0.028,0.091,0.182,-0.306,5966,5259;
70827,0.064,1.011,-0.042,-0.032,-0.002,-0.032,0.091,0.182,-0.306,5953,5292;
70839,0.056,1.004,-0.049,-0.028,-0.002,-0.030,-0.182,-0.091,-0.204,5949,5270;
70851,0.068,1.008,-0.052,-0.029,-0.006,-0.030,-0.182,-0.091,-0.204,5932,5271;
70865,0.068,1.004,-0.045,-0.030,-0.004,-0.028,-0.182,-0.091,-0.204,5920,5249;
70891,0.056,1.008,-0.052,-0.017,-0.022,-0.035,-0.091,-0.091,-0.306,5928,5266;
70931,0.064,1.011,-0.056,-0.023,-0.004,-0.032,0.091,0.000,-0.510,5921,5244;
70971,0.064,1.015,-0.045,-0.019,-0.013,-0.034,0.091,0.000,-0.510,5902,5237;
70991,0.068,1.015,-0.042,-0.019,-0.011,-0.032,-0.182,0.000,-0.510,5904,5232;
71021,0.072,1.011,-0.049,-0.021,-0.010,-0.032,-0.182,0.000,-0.510,5884,5204;
71071,0.075,1.011,-0.056,-0.018,-0.010,-0.028,0.182,1.000,1.122,5874,5199;
71091,0.068,1.015,-0.045,-0.023,-0.022,-0.032,0.182,1.000,1.122,5876,5215;
71131,0.068,1.008,-0.049,-0.018,-0.019,-0.035,0.182,1.000,1.122,5865,5199;
71161,0.072,1.015,-0.056,-0.015,-0.027,-0.029,0.091,0.000,0.000,5849,5189;
71191,0.056,1.011,-0.056,-0.015,-0.023,-0.028,0.091,0.000,0.000,5843,5186;
71241,0.064,1.008,-0.049,-0.010,-0.028,-0.028,0.091,0.182,0.000,5814,5154;
71271,0.064,1.011,-0.049,0.011,-0.044,-0.032,0.000,0.455,1.122,5820,5128;
71301,0.056,1.004,-0.049,0.012,-0.045,-0.032,0.000,0.455,1.122,5813,5164;
71341,0.064,1.008,-0.049,0.008,-0.033,-0.027,0.000,-0.727,-0.102,5802,5160;
71371,0.056,1.008,-0.049,-0.006,-0.022,-0.028,0.000,-0.727,-0.102,5798,5121;
71401,0.068,1.027,-0.045,0.002,-0.027,-0.028,0.000,0.182,0.000,5790,5119;
71446,0.064,1.019,-0.042,0.007,-0.025,-0.028,0.000,0.182,0.000,5767,5107;
71481,0.064,1.008,-0.056,-0.012,-0.023,-0.017,0.000,-1.000,-1.531,5780,5132;
71511,0.068,1.015,-0.056,0.001,-0.051,-0.032,0.000,-1.000,-1.531,5775,5126;
71541,0.068,1.008,-0.059,0.018,-0.059,-0.028,0.000,-0.273,-0.714,5771,5085;
71561,0.064,1.008,-0.063,0.005,-0.050,-0.021,0.000,-0.273,-0.714,5759,5104;
71601,0.064,1.015,-0.056,0.006,-0.049,-0.019,0.000,-0.273,-0.714,5751,5100;
71641,0.056,1.008,-0.052,0.002,-0.056,-0.017,0.182,-0.727,-0.714,5756,5072;
71671,0.064,1.004,-0.077,0.005,-0.050,-0.021,0.273,0.182,0.102,5750,5070;
71701,0.056,1.004,-0.059,-0.001,-0.041,-0.023,0.273,0.182,0.102,5760,5067;
71731,0.072,1.008,-0.066,-0.006,-0.049,-0.024,0.273,0.182,0.102,5757,5093;
71761,0.060,1.019,-0.056,-0.004,-0.041,-0.027,0.091,0.000,-0.204,5730,5089;
71791,0.053,1.008,-0.066,-0.002,-0.028,-0.025,0.091,0.000,-0.204,5739,5076;
71821,0.056,1.015,-0.059,-0.004,-0.022,-0.022,0.091,0.000,-0.306,5742,5083;
71851,0.064,1.008,-0.066,0.001,-0.028,-0.022,0.091,0.000,-0.306,5743,5043;
71885,0.056,1.008,-0.059,-0.004,-0.024,-0.021,-0.091,-1.091,-2.041,5748,5038;
71951,0.068,1.011,-0.070,0.001,-0.021,-0.021,0.000,-0.364,0.102,5735,5059;
71991,0.060,1.008,-0.066,-0.010,-0.010,-0.024,0.000,-0.364,0.102,5751,5037;
72011,0.064,1.004,-0.070,-0.006,-0.013,-0.022,0.000,0.000,-0.408,5751,5063;
72041,0.060,1.011,-0.073,-0.005,-0.004,-0.019,0.000,0.000,-0.408,5749,5061;
72071,0.064,1.004,-0.073,-0.006,-0.008,-0.028,0.000,0.000,-0.408,5739,4986;
72111,0.060,1.011,-0.063,-0.017,0.005,-0.021,0.091,0.091,-0.306,5734,5013;
72151,0.060,1.011,-0.066,0.007,-0.036,-0.030,-0.182,-1.000,-0.408,5744,5054;
72171,0.060,1.011,-0.073,-0.007,-0.011,-0.027,-0.182,-1.000,-0.408,5719,5043;
72201,0.064,1.008,-0.073,-0.013,-0.008,-0.028,-0.182,-1.000,-0.408,5743,4977;
72231,0.068,0.996,-0.077,-0.013,-0.012,-0.027,0.091,-0.091,-0.408,5720,5010;
72261,0.072,1.000,-0.084,-0.018,-0.002,-0.023,0.091,-0.091,-0.408,5741,4998;
72291,0.064,1.000,-0.070,-0.022,-0.010,-0.027,0.091,1.091,0.102,5741,5002;
72351,0.064,1.004,-0.073,-0.022,-0.008,-0.029,0.091,1.091,0.102,5729,5017;
72381,0.068,1.008,-0.070,-0.022,-0.015,-0.025,0.091,-0.909,-0.204,5717,4995;
72411,0.060,1.004,-0.084,-0.029,-0.006,-0.022,0.091,-0.909,-0.204,5751,5052;
72431,0.064,1.008,-0.070,-0.033,-0.002,-0.023,0.273,-0.364,-0.510,5754,5052;
72461,0.064,1.000,-0.073,-0.034,0.002,-0.027,0.273,-0.364,-0.510,5757,5043;
72505,0.060,1.011,-0.073,-0.040,0.006,-0.030,0.273,0.091,0.408,5749,5021;
72551,0.068,1.004,-0.080,-0.035,0.015,-0.029,0.273,0.091,0.408,5752,5050;
72581,0.072,1.019,-0.070,-0.042,0.022,-0.028,0.182,0.636,0.816,5748,5052;
72611,0.068,1.004,-0.070,-0.046,0.024,-0.027,0.182,0.636,0.816,5783,5072;
72631,0.068,1.008,-0.073,-0.044,0.017,-0.028,0.000,-0.091,-0.204,5792,5075;
72661,0.060,1.004,-0.077,-0.050,0.029,-0.025,0.000,-0.091,-0.204,5795,5061;
72691,0.060,1.008,-0.073,-0.044,0.027,-0.030,0.000,0.000,-0.306,5761,5047;
72731,0.060,1.000,-0.063,-0.061,0.029,-0.023,0.000,0.000,-0.306,5736,4975;
72774,0.072,0.993,-0.066,-0.045,0.016,-0.032,0.000,0.000,-0.612,5789,5047;
72811,0.075,1.011,-0.052,-0.047,0.028,-0.029,0.000,0.000,-0.612,5836,5109;
72831,0.068,1.008,-0.063,-0.061,0.029,-0.029,0.000,0.091,-0.408,5743,5056;
72861,0.060,0.996,-0.066,-0.051,0.025,-0.025,0.000,0.091,-0.408,5849,5113;
72891,0.068,1.011,-0.063,-0.055,0.022,-0.029,0.000,0.091,-0.408,5847,5101;
72941,0.064,1.004,-0.056,-0.061,0.025,-0.027,-0.182,0.818,1.837,5860,5107;
72971,0.064,1.019,-0.049,-0.059,0.029,-0.024,-0.091,0.727,0.612,5881,5109;
73001,0.064,1.019,-0.049,-0.056,0.022,-0.024,-0.091,0.727,0.612,5895,5186;
73031,0.060,1.008,-0.056,-0.056,0.032,-0.029,-0.091,0.000,-0.204,5926,5198;
73051,0.064,1.011,-0.063,-0.055,0.024,-0.033,-0.091,0.000,-0.204,5938,5211;
73091,0.060,1.008,-0.059,-0.055,0.027,-0.030,-0.091,0.000,-0.204,5950,5213;
73151,0.068,1.008,-0.063,-0.058,0.032,-0.030,0.091,-0.273,-0.816,5952,5198;
73181,0.064,1.011,-0.042,-0.047,0.021,-0.032,-0.091,0.818,-0.204,5983,5268;
73211,0.068,1.015,-0.045,-0.046,0.010,-0.032,-0.091,0.818,-0.204,5981,5277;
73241,0.068,1.004,-0.056,-0.049,0.015,-0.028,-0.091,0.091,-0.204,6017,5288;
73261,0.068,1.015,-0.049,-0.041,0.007,-0.033,-0.091,0.091,-0.204,6030,5295;
73301,0.068,1.011,-0.049,-0.042,0.015,-0.029,-0.091,0.091,-0.204,6022,5270;
73350,0.068,1.000,-0.056,-0.044,0.008,-0.030,0.000,-0.545,-1.735,6022,5297;
73381,0.060,1.015,-0.035,-0.033,-0.011,-0.035,-0.273,-0.091,1.531,6046,5316;
73421,0.060,1.004,-0.052,-0.024,-0.011,-0.032,-0.273,-0.091,1.531,6046,5299;
73441,0.079,1.004,-0.052,-0.036,-0.004,-0.035,-0.091,0.455,0.306,6031,5309;
73471,0.072,1.011,-0.042,-0.025,-0.016,-0.032,-0.091,0.455,0.306,6027,5303;
73505,0.068,1.015,-0.049,-0.028,-0.013,-0.035,-0.091,0.455,0.306,6003,5275;
73551,0.072,1.015,-0.042,-0.032,-0.010,-0.033,-0.182,0.091,1.020,5989,5286;
73591,0.060,1.011,-0.049,-0.024,-0.016,-0.030,0.091,-0.182,-0.612,5983,5278;
73621,0.075,1.019,-0.035,-0.021,-0.021,-0.029,0.091,-0.182,-0.612,5976,5271;
73651,0.060,1.015,-0.045,-0.022,-0.022,-0.030,-0.091,0.273,-0.306,5968,5261;
73681,0.060,1.008,-0.045,-0.019,-0.019,-0.028,-0.091,0.273,-0.306,5959,5254;
73741,0.068,1.008,-0.049,-0.018,-0.028,-0.033,-0.182,-0.182,0.000,5924,5205;
73771,0.060,1.008,-0.056,-0.007,-0.034,-0.025,-0.091,0.091,-0.102,5909,5218;
73801,0.064,1.008,-0.056,-0.010,-0.034,-0.030,-0.091,0.091,-0.102,5903,5133;
73841,0.072,0.996,-0.059,-0.012,-0.028,-0.029,-0.091,0.091,-0.102,5891,5195;
73871,0.064,1.004,-0.056,-0.010,-0.032,-0.032,-0.182,-0.091,-0.816,5891,5195;
73901,0.064,1.015,-0.056,-0.010,-0.030,-0.028,-0.182,-0.091,-0.816,5878,5163;
73949,0.075,1.034,-0.038,-0.005,-0.030,-0.032,0.182,-0.091,-0.408,5862,5172;
74001,0.056,0.996,-0.063,-0.010,-0.028,-0.033,0.182,0.000,0.204,5851,5167;
74021,0.064,1.008,-0.052,0.011,-0.053,-0.034,0.182,0.000,0.204,5844,5144;
74051,0.064,1.008,-0.049,0.002,-0.040,-0.025,0.091,-0.091,0.102,5828,5155;
74071,0.056,1.000,-0.059,-0.005,-0.034,-0.029,0.091,-0.091,0.102,5832,5151;
74101,0.064,1.019,-0.045,-0.001,-0.028,-0.025,0.091,-0.091,0.102,5826,5146;
74121,0.060,1.008,-0.038,0.000,-0.030,-0.027,0.182,0.182,-0.408,5792,5096;
74151,0.064,0.993,-0.059,-0.002,-0.029,-0.030,0.182,0.182,-0.408,5787,5087;
74181,0.068,1.011,-0.066,-0.006,-0.025,-0.024,0.182,0.182,-0.408,5776,5075;
74211,0.064,1.000,-0.059,-0.004,-0.029,-0.028,-0.273,0.545,1.122,5781,5114;
74241,0.072,1.011,-0.052,0.000,-0.030,-0.022,-0.273,0.545,1.122,5774,5117;
74271,0.064,1.011,-0.059,0.000,-0.033,-0.022,0.000,0.000,-0.306,5790,5125;
74301,0.072,1.011,-0.059,-0.001,-0.036,-0.021,0.000,0.000,-0.306,5779,5103;
74371,0.060,0.993,-0.077,-0.004,-0.033,-0.022,0.000,-0.091,-0.510,5776,5099;
74401,0.072,1.011,-0.045,-0.002,-0.028,-0.022,0.091,0.636,2.041,5784,5095;
74421,0.064,1.008,-0.059,0.005,-0.036,-0.021,0.091,0.636,2.041,5775,5098;
74451,0.064,1.000,-0.070,0.004,-0.036,-0.021,0.091,0.636,2.041,5775,5095;
74481,0.060,1.008,-0.056,-0.002,-0.028,-0.022,0.273,-0.182,1.122,5779,5093;
74529,0.068,1.015,-0.056,-0.008,-0.023,-0.022,0.273,-0.182,1.122,5766,5040;
74571,0.064,1.004,-0.059,-0.001,-0.015,-0.023,0.000,0.818,0.816,5748,5073;
74601,0.064,1.008,-0.056,-0.013,-0.019,-0.021,0.091,0.182,0.918,5768,5071;
74631,0.072,1.011,-0.063,-0.007,-0.022,-0.030,0.091,0.182,0.918,5743,5077;
74661,0.064,1.011,-0.066,0.010,-0.038,-0.032,0.091,0.182,0.918,5770,5076;
74681,0.068,1.008,-0.059,-0.001,-0.024,-0.028,0.000,0.182,-0.918,5770,5046;
74721,0.075,1.015,-0.056,-0.010,-0.023,-0.023,0.000,0.182,-0.918,5747,5044;
74771,0.064,0.996,-0.070,-0.011,-0.011,-0.022,0.182,0.727,-0.204,5749,5070;
74801,0.072,1.008,-0.070,-0.013,-0.010,-0.022,0.000,0.727,0.816,5767,5069;
74831,0.064,1.004,-0.063,-0.013,-0.010,-0.021,0.000,0.727,0.816,5757,5069;
74861,0.068,1.004,-0.070,-0.015,-0.017,-0.023,-0.091,0.364,-0.408,5768,5068;
74901,0.068,1.011,-0.073,-0.016,-0.018,-0.022,-0.091,0.364,-0.408,5764,5059;
74941,0.068,1.015,-0.066,-0.015,-0.013,-0.017,0.000,1.091,-0.714,5747,5064;
74971,0.064,1.011,-0.073,-0.013,-0.002,-0.021,0.000,1.091,-0.714,5757,5056;
75011,0.072,0.996,-0.070,-0.018,-0.007,-0.019,0.000,-0.091,-0.204,5751,5057;
75041,0.068,1.008,-0.066,-0.018,-0.007,-0.024,0.000,-0.091,-0.204,5739,5066;
75071,0.064,1.004,-0.073,-0.013,-0.010,-0.027,0.182,-0.091,-0.306,5767,5066;
75101,0.064,1.008,-0.066,-0.013,-0.010,-0.027,0.182,-0.091,-0.306,5762,5066;
75161,0.075,1.011,-0.066,-0.021,0.001,-0.023,0.000,-0.182,-0.408,5745,5033;
75221,0.064,1.004,-0.070,-0.027,0.005,-0.029,-0.182,0.000,-0.612,5752,5017;
75251,0.064,1.019,-0.059,-0.033,0.024,-0.025,-0.182,0.000,-0.612,5750,5071;
75271,0.079,1.011,-0.059,-0.027,-0.001,-0.032,-0.182,0.000,-0.408,5774,5071;
75301,0.072,1.004,-0.066,-0.023,0.004,-0.033,-0.182,0.000,-0.408,5784,5074;
75343,0.060,1.008,-0.073,-0.047,0.030,-0.022,-0.182,0.000,-0.408,5790,5054;
75381,0.087,1.023,-0.056,-0.047,0.023,-0.025,-0.182,-0.182,-0.612,5778,5049;
75421,0.064,0.996,-0.073,-0.058,0.032,-0.027,0.000,-0.091,-0.510,5802,5067;
75451,0.064,1.008,-0.066,-0.052,0.032,-0.024,0.000,-0.091,-0.510,5793,5105;
75471,0.064,1.004,-0.070,-0.052,0.024,-0.032,0.000,-0.091,-0.510,5813,5112;
75501,0.068,1.008,-0.059,-0.053,0.013,-0.032,0.182,0.000,0.102,5820,5110;
75545,0.072,1.008,-0.073,-0.052,0.018,-0.033,0.182,0.000,0.102,5811,5063;
75581,0.053,0.985,-0.080,-0.059,0.023,-0.029,-0.091,-0.727,-1.429,5830,5153;
75621,0.079,1.004,-0.070,-0.058,0.025,-0.033,-0.091,-0.909,-0.204,5848,5154;
75641,0.064,1.008,-0.063,-0.061,0.023,-0.030,-0.091,-0.909,-0.204,5862,5144;
75671,0.072,1.015,-0.038,-0.058,0.033,-0.029,-0.091,-0.909,-0.204,5872,5209;
75702,0.072,1.015,-0.052,-0.057,0.029,-0.034,-0.091,0.091,-0.204,5875,5207;
75761,0.079,1.015,-0.045,-0.046,0.019,-0.028,-0.091,0.091,-0.204,5877,5231;
75791,0.064,1.000,-0.059,-0.056,0.024,-0.033,-0.091,0.091,-0.306,5911,5235;
75831,0.064,1.011,-0.052,-0.052,0.019,-0.033,0.091,0.000,-0.612,5927,5287;
75861,0.075,1.015,-0.052,-0.045,0.013,-0.034,0.091,0.000,-0.612,5924,5301;
75881,0.064,1.008,-0.056,-0.063,0.025,-0.028,0.000,0.000,0.102,5955,5313;
75911,0.075,1.015,-0.059,-0.046,0.017,-0.040,0.000,0.000,0.102,5954,5317;
75943,0.072,1.015,-0.056,-0.036,-0.007,-0.038,0.000,0.000,0.102,5967,5292;
76021,0.083,1.000,-0.052,-0.045,0.017,-0.029,0.000,-0.091,1.429,5979,5316;
76051,0.072,1.011,-0.056,-0.039,0.002,-0.033,0.091,-0.091,-0.306,6010,5350;
76071,0.068,1.011,-0.049,-0.040,-0.001,-0.033,0.091,-0.091,-0.306,6018,5356;
76101,0.072,1.019,-0.042,-0.038,0.001,-0.028,0.273,0.000,0.102,6021,5325;
76131,0.072,1.000,-0.059,-0.034,0.000,-0.028,0.273,0.000,0.102,5998,5358;
76151,0.064,1.008,-0.042,-0.033,-0.012,-0.034,0.273,-0.091,0.102,6014,5311;
76181,0.068,1.000,-0.052,-0.030,-0.016,-0.034,-0.182,-0.091,0.612,6013,5353;
76221,0.060,1.011,-0.049,-0.029,-0.019,-0.034,-0.182,-0.091,0.612,5999,5336;
76241,0.068,1.019,-0.049,-0.029,-0.013,-0.030,-0.364,-0.091,-0.408,6004,5323;
76271,0.068,1.008,-0.045,-0.028,-0.015,-0.029,-0.364,-0.091,-0.408,5966,5321;
76311,0.072,1.004,-0.049,-0.021,-0.028,-0.033,0.091,-0.818,-1.020,5977,5306;
76331,0.060,1.008,-0.045,-0.021,-0.023,-0.033,0.091,-0.818,-1.020,5979,5289;
76387,0.064,1.008,-0.045,-0.024,-0.021,-0.032,0.182,-0.182,-0.612,5948,5258;
76421,0.075,1.008,-0.042,-0.018,-0.024,-0.027,0.182,-0.182,-0.612,5957,5293;
76451,0.060,1.015,-0.052,-0.018,-0.021,-0.029,0.000,-0.091,0.102,5943,5275;
76471,0.068,1.008,-0.045,-0.015,-0.017,-0.032,0.000,-0.091,0.102,5901,5253;
76511,0.068,1.008,-0.063,-0.017,-0.016,-0.029,0.000,0.091,-1.837,5925,5264;
76541,0.064,1.015,-0.049,-0.019,-0.010,-0.029,0.000,0.091,-1.837,5906,5245;
76591,0.072,1.011,-0.049,-0.007,-0.041,-0.039,0.000,-0.273,-0.408,5885,5201;
76631,0.056,1.000,-0.052,-0.017,-0.023,-0.033,0.000,-0.273,-0.408,5877,5222;
76661,0.060,1.015,-0.045,-0.011,-0.023,-0.030,0.273,-0.091,-0.408,5880,5196;
76691,0.072,1.015,-0.052,-0.015,-0.019,-0.027,0.273,-0.091,-0.408,5846,5199;
76711,0.064,1.011,-0.049,-0.021,-0.017,-0.029,0.091,0.182,-0.204,5860,5200;
76741,0.060,1.015,-0.049,-0.012,-0.021,-0.027,0.091,0.182,-0.204,5848,5167;
76801,0.060,1.008,-0.052,-0.015,-0.022,-0.029,0.000,0.000,-0.612,5828,5185;
76831,0.060,1.004,-0.056,-0.008,-0.021,-0.027,0.000,0.000,-0.612,5827,5180;
76861,0.060,1.019,-0.052,-0.011,-0.027,-0.030,0.000,-0.091,0.000,5820,5173;
76901,0.060,1.004,-0.049,-0.008,-0.023,-0.027,0.000,-0.091,0.000,5813,5166;
76921,0.060,1.000,-0.066,-0.010,-0.022,-0.027,0.000,0.000,0.102,5812,5161;
76963,0.064,1.011,-0.045,-0.002,-0.029,-0.022,0.000,0.000,0.102,5789,5128;
77011,0.060,1.008,-0.059,0.002,-0.028,-0.027,0.182,0.182,-0.204,5761,5129;
77041,0.064,0.996,-0.052,-0.004,-0.019,-0.023,0.000,0.000,-0.102,5783,5144;
77071,0.064,1.008,-0.056,-0.004,-0.018,-0.027,0.000,0.000,-0.102,5761,5130;
77101,0.053,0.981,-0.063,-0.010,-0.019,-0.023,0.000,0.000,-0.102,5770,5133;
77131,0.072,1.011,-0.056,-0.007,-0.025,-0.027,0.091,0.091,-0.204,5768,5128;
77172,0.060,1.011,-0.059,-0.018,-0.015,-0.022,0.091,0.091,-0.204,5748,5081;
77221,0.064,1.008,-0.077,0.007,-0.053,-0.029,0.091,-0.091,0.000,5746,5081;
77251,0.056,1.000,-0.063,0.000,-0.029,-0.027,0.091,0.000,0.102,5738,5093;
77291,0.068,1.019,-0.049,-0.007,-0.030,-0.023,0.091,0.000,0.102,5752,5028;
77311,0.064,0.996,-0.063,-0.007,-0.022,-0.022,0.000,0.000,-0.306,5745,5095;
77341,0.060,1.008,-0.059,-0.010,-0.021,-0.024,0.000,0.000,-0.306,5750,5073;
77384,0.064,1.015,-0.052,-0.015,-0.017,-0.022,0.000,0.000,-0.306,5733,5058;
77441,0.064,1.004,-0.066,-0.012,-0.018,-0.023,-0.182,0.000,-0.204,5741,5066;
77461,0.060,1.008,-0.066,-0.006,-0.022,-0.024,0.182,0.273,-1.429,5745,5075;
77501,0.060,1.008,-0.063,-0.010,-0.021,-0.024,0.182,0.273,-1.429,5743,5058;
77521,0.072,1.011,-0.056,-0.013,-0.018,-0.025,-0.182,0.000,-0.102,5736,5080;
77551,0.068,1.004,-0.063,-0.013,-0.019,-0.027,-0.182,0.000,-0.102,5741,5079;
77601,0.060,1.008,-0.070,-0.013,-0.023,-0.023,-0.273,-0.727,-0.102,5718,5040;
77641,0.072,1.004,-0.063,-0.007,-0.022,-0.022,-0.273,-0.727,-0.102,5734,5057;
77661,0.072,1.008,-0.070,-0.015,-0.022,-0.027,0.182,-0.909,-0.918,5739,5075;
77691,0.060,1.015,-0.063,-0.016,-0.021,-0.025,0.182,-0.909,-0.918,5733,5005;
77721,0.075,1.019,-0.052,-0.015,-0.018,-0.022,-0.091,-0.091,-0.102,5738,5074;
77751,0.056,1.004,-0.063,-0.013,-0.002,-0.023,-0.091,-0.091,-0.102,5733,5065;
77801,0.064,1.004,-0.059,-0.023,-0.019,-0.028,0.000,-0.091,1.429,5713,5007;
77841,0.056,0.993,-0.066,-0.021,0.001,-0.027,0.000,-0.091,1.429,5737,5064;
77871,0.068,1.004,-0.059,-0.005,-0.024,-0.025,0.091,0.000,-0.612,5738,5064;
77901,0.064,1.008,-0.059,-0.033,0.007,-0.023,0.091,0.000,-0.612,5728,5040;
77931,0.068,1.008,-0.066,-0.027,0.005,-0.027,0.182,0.091,-0.612,5742,5076;
77951,0.068,1.008,-0.059,-0.027,0.010,-0.029,0.182,0.091,-0.612,5734,5044;
77991,0.064,1.004,-0.077,-0.036,0.015,-0.024,0.000,-0.091,-0.204,5724,5035;
78021,0.072,1.008,-0.066,-0.041,0.019,-0.025,0.000,-0.091,-0.204,5731,5037;
78051,0.072,0.989,-0.084,-0.041,0.019,-0.027,0.000,-0.091,-0.204,5744,5013;
78081,0.079,0.985,-0.084,-0.047,0.015,-0.028,0.000,0.000,-1.633,5694,5032;
78131,0.064,1.004,-0.070,-0.045,0.018,-0.030,0.000,0.000,-1.633,5761,5100;
78163,0.060,1.000,-0.056,-0.047,0.023,-0.030,0.000,0.545,-1.224,5793,5068;
78221,0.064,1.011,-0.070,-0.047,0.022,-0.028,0.000,0.273,1.735,5791,5105;
78251,0.064,1.004,-0.066,-0.056,0.023,-0.030,0.000,0.273,1.735,5810,5135;
78281,0.068,1.004,-0.059,-0.050,0.027,-0.028,-0.091,-0.182,1.122,5820,5136;
78311,0.072,1.019,-0.052,-0.049,0.017,-0.030,-0.091,-0.182,1.122,5820,5081;
78331,0.068,1.000,-0.059,-0.051,0.016,-0.027,0.091,0.091,-0.408,5838,5168;
78381,0.068,1.011,-0.059,-0.059,0.015,-0.029,0.091,0.091,-0.408,5836,5148;
78431,0.053,0.996,-0.056,-0.059,0.024,-0.029,0.091,-0.273,0.612,5857,5215;
78461,0.072,1.011,-0.045,-0.066,0.019,-0.024,0.091,-0.273,0.612,5883,5235;
78491,0.064,1.015,-0.045,-0.055,0.019,-0.028,-0.091,-0.091,-0.612,5880,5233;
78521,0.072,1.008,-0.056,-0.046,-0.007,-0.035,-0.091,-0.091,-0.612,5883,5230;
78541,0.056,1.000,-0.056,-0.050,0.018,-0.032,-0.091,0.727,-0.408,5908,5265;
78571,0.064,1.008,-0.052,-0.059,0.032,-0.034,-0.091,0.727,-0.408,5895,5249;
78621,0.072,1.015,-0.031,-0.050,0.022,-0.034,0.182,0.909,-0.408,5898,5290;
78661,0.072,1.011,-0.063,-0.051,0.018,-0.029,0.182,0.909,-0.408,5930,5306;
78691,0.064,1.004,-0.045,-0.056,0.021,-0.028,0.000,1.091,-0.306,5943,5321;
78721,0.064,1.015,-0.049,-0.046,0.012,-0.032,0.000,1.091,-0.306,5970,5308;
78751,0.068,1.011,-0.045,-0.042,-0.008,-0.032,0.091,0.000,-0.714,5982,5352;
78795,0.064,1.011,-0.042,-0.042,-0.008,-0.035,0.091,0.000,-0.714,5991,5320;
78841,0.075,1.023,-0.038,-0.040,-0.008,-0.033,0.000,0.727,0.714,6007,5334;
78871,0.064,1.011,-0.045,-0.033,-0.010,-0.038,0.000,0.727,0.714,6021,5366;
78901,0.060,1.008,-0.049,-0.029,-0.016,-0.033,-0.091,-0.273,-0.102,6010,5355;
78931,0.068,1.015,-0.045,-0.025,-0.016,-0.035,-0.091,-0.273,-0.102,5988,5360;
78961,0.060,1.011,-0.042,-0.027,-0.011,-0.034,-0.091,0.000,0.000,6006,5356;
79001,0.064,1.015,-0.038,-0.027,-0.015,-0.034,-0.091,0.000,0.000,5987,5318;
79061,0.064,1.004,-0.035,-0.021,-0.015,-0.030,0.000,-0.273,-0.102,5949,5330;
79081,0.064,1.015,-0.042,-0.021,-0.029,-0.030,0.091,-0.273,-0.612,5958,5303;
79121,0.056,1.011,-0.042,-0.027,-0.011,-0.032,0.091,-0.273,-0.612,5950,5290;
79141,0.056,1.011,-0.038,-0.012,-0.028,-0.030,0.091,-0.273,-0.612,5935,5302;
79171,0.060,1.004,-0.038,-0.008,-0.041,-0.034,0.000,-0.091,-0.306,5934,5290;
79203,0.060,1.004,-0.049,-0.016,-0.021,-0.025,0.000,-0.091,-0.306,5912,5249;
79271,0.060,1.008,-0.049,-0.015,-0.023,-0.028,0.000,-0.364,-0.306,5905,5261;
79291,0.056,1.008,-0.042,-0.018,-0.018,-0.030,-0.182,0.091,-0.714,5889,5246;
79321,0.060,1.015,-0.049,-0.017,-0.021,-0.024,-0.182,0.091,-0.714,5871,5248;
79351,0.060,1.011,-0.049,-0.013,-0.023,-0.027,-0.182,0.091,-0.714,5883,5242;
79371,0.060,1.008,-0.045,-0.010,-0.023,-0.027,-0.182,0.091,-0.714,5878,5208;
79441,0.075,1.019,-0.031,-0.011,-0.027,-0.023,0.000,0.364,-0.102,5844,5139;
79471,0.056,1.004,-0.045,0.001,-0.033,-0.021,0.000,0.364,-0.102,5824,5212;
79491,0.060,1.008,-0.042,0.006,-0.033,-0.025,0.091,-0.091,-0.306,5840,5165;
79531,0.053,1.004,-0.049,-0.001,-0.030,-0.023,0.091,-0.091,-0.306,5834,5154;
79551,0.060,1.015,-0.042,0.001,-0.021,-0.024,0.091,-0.091,-0.306,5829,5190;
79594,0.068,1.015,-0.049,0.001,-0.025,-0.030,-0.182,0.818,1.327,5811,5174;
79641,0.064,1.004,-0.052,0.000,-0.024,-0.027,0.182,-0.273,1.224,5794,5104;
79671,0.075,1.008,-0.052,0.002,-0.028,-0.023,0.182,-0.273,1.224,5808,5166;
