368447,-0.087,0.985,-0.087,0.112,-0.016,-0.019,0.000,0.091,0.204,5886,5445;
368477,-0.087,0.993,-0.080,0.113,-0.021,-0.022,-0.182,0.000,-0.612,5893,5447;
368507,-0.083,0.989,-0.077,0.115,-0.024,-0.019,-0.182,0.000,-0.612,5896,5448;
368537,-0.087,0.989,-0.077,0.115,-0.025,-0.022,0.091,0.182,-0.408,5868,5447;
368557,-0.087,0.985,-0.084,0.109,-0.029,-0.018,0.091,0.182,-0.408,5897,5449;
368587,-0.087,0.985,-0.087,0.108,-0.029,-0.027,-0.182,-0.091,-0.714,5897,5449;
368617,-0.083,0.996,-0.091,0.110,-0.030,-0.024,-0.182,-0.091,-0.714,5904,5452;
368647,-0.087,0.989,-0.080,0.108,-0.022,-0.018,-0.182,-0.091,-0.714,5897,5455;
368667,-0.090,1.004,-0.073,0.108,-0.032,-0.019,-0.182,0.364,-0.204,5906,5455;
368697,-0.083,0.993,-0.077,0.107,-0.027,-0.019,-0.182,0.364,-0.204,5909,5457;
368717,-0.087,0.993,-0.084,0.103,-0.030,-0.021,0.091,0.273,-0.306,5910,5452;
368757,-0.087,0.985,-0.080,0.106,-0.035,-0.018,0.091,0.273,-0.306,5911,5454;
368777,-0.083,0.996,-0.080,0.110,-0.045,-0.017,0.091,0.273,-0.306,5906,5453;
368807,-0.087,0.989,-0.080,0.114,-0.049,-0.019,0.091,0.091,0.102,5912,5453;
368837,-0.090,0.989,-0.077,0.112,-0.051,-0.022,0.091,0.091,0.102,5905,5453;
368867,-0.090,1.004,-0.070,0.115,-0.053,-0.022,0.091,0.182,-0.204,5908,5452;
368897,-0.094,0.989,-0.073,0.112,-0.051,-0.021,0.091,0.182,-0.204,5907,5452;
368917,-0.087,0.985,-0.077,0.112,-0.046,-0.019,0.091,0.182,-0.204,5907,5451;
368957,-0.094,0.985,-0.087,0.112,-0.041,-0.025,-0.091,0.000,-0.102,5895,5449;
368977,-0.094,0.981,-0.080,0.103,-0.044,-0.022,-0.091,0.000,-0.102,5901,5447;
369007,-0.090,0.989,-0.084,0.107,-0.040,-0.019,-0.091,-0.091,-0.612,5901,5445;
369027,-0.087,0.996,-0.073,0.113,-0.038,-0.019,-0.091,-0.091,-0.612,5899,5442;
369067,-0.094,0.985,-0.077,0.112,-0.039,-0.017,-0.091,-0.091,-0.612,5897,5443;
369087,-0.090,0.989,-0.080,0.110,-0.047,-0.017,-0.091,0.182,-0.306,5896,5442;
369117,-0.087,0.985,-0.073,0.107,-0.046,-0.023,-0.091,0.182,-0.306,5895,5440;
369157,-0.083,0.989,-0.084,0.104,-0.042,-0.022,-0.091,0.000,-0.306,5884,5435;
369177,-0.102,0.981,-0.077,0.108,-0.053,-0.023,-0.091,0.000,-0.306,5892,5433;
369207,-0.090,0.993,-0.084,0.109,-0.041,-0.024,0.182,0.091,-0.714,5889,5429;
369227,-0.087,0.989,-0.073,0.102,-0.042,-0.024,0.182,0.091,-0.714,5885,5423;
369257,-0.090,0.993,-0.077,0.101,-0.047,-0.025,0.182,0.091,-0.714,5873,5414;
369287,-0.094,0.996,-0.077,0.101,-0.047,-0.028,0.091,0.182,-0.102,5869,5409;
369307,-0.090,0.993,-0.073,0.107,-0.050,-0.019,0.091,0.182,-0.102,5853,5404;
369337,-0.087,0.996,-0.070,0.106,-0.051,-0.022,0.091,-0.273,-0.714,5846,5397;
369367,-0.087,0.989,-0.070,0.106,-0.046,-0.019,0.091,-0.273,-0.714,5838,5395;
369397,-0.087,0.989,-0.073,0.107,-0.047,-0.019,0.091,-0.273,-0.714,5828,5392;
369427,-0.090,0.989,-0.080,0.103,-0.057,-0.021,0.000,0.091,0.000,5821,5390;
369447,-0.090,0.993,-0.073,0.109,-0.061,-0.023,0.000,0.091,0.000,5803,5387;
369477,-0.090,0.993,-0.066,0.110,-0.056,-0.024,0.000,-0.909,-0.102,5777,5383;
369507,-0.090,0.989,-0.073,0.113,-0.063,-0.024,0.000,-0.909,-0.102,5797,5379;
369527,-0.098,0.989,-0.080,0.106,-0.056,-0.027,0.000,-0.909,-0.102,5791,5374;
369567,-0.090,0.989,-0.066,0.104,-0.061,-0.023,0.091,0.091,-0.408,5785,5368;
369587,-0.083,0.989,-0.073,0.108,-0.056,-0.022,0.091,0.091,-0.408,5778,5365;
369617,-0.094,0.989,-0.073,0.110,-0.055,-0.023,-0.182,0.091,-0.102,5775,5361;
369637,-0.094,0.993,-0.063,0.106,-0.050,-0.025,-0.182,0.091,-0.102,5771,5358;
369677,-0.087,0.985,-0.073,0.098,-0.056,-0.028,-0.182,0.091,-0.102,5762,5355;
369707,-0.098,0.985,-0.070,0.096,-0.059,-0.023,-0.091,-0.091,1.122,5762,5351;
369727,-0.090,0.989,-0.066,0.102,-0.062,-0.022,-0.091,-0.091,1.122,5758,5349;
369767,-0.094,0.996,-0.059,0.101,-0.067,-0.028,0.182,0.273,0.204,5728,5347;
369787,-0.102,0.985,-0.066,0.100,-0.067,-0.025,0.182,0.273,0.204,5749,5345;
369817,-0.094,0.993,-0.066,0.087,-0.066,-0.027,0.182,0.091,-0.204,5747,5343;
369837,-0.090,0.993,-0.066,0.098,-0.066,-0.025,0.182,0.091,-0.204,5745,5341;
369877,-0.090,0.996,-0.063,0.091,-0.068,-0.025,0.182,0.091,-0.204,5738,5338;
369897,-0.098,0.985,-0.066,0.103,-0.062,-0.024,0.091,-0.182,-0.612,5741,5335;
369927,-0.098,0.996,-0.063,0.092,-0.067,-0.028,0.091,-0.182,-0.612,5739,5335;
369947,-0.094,0.989,-0.063,0.095,-0.062,-0.029,-0.091,0.000,0.510,5719,5330;
369977,-0.109,0.981,-0.063,0.093,-0.062,-0.025,-0.091,0.000,0.510,5729,5330;
370007,-0.105,0.989,-0.063,0.097,-0.058,-0.024,-0.091,0.000,0.510,5734,5328;
370037,-0.102,0.993,-0.063,0.093,-0.056,-0.022,-0.182,0.182,-0.306,5734,5327;
370057,-0.105,0.996,-0.059,0.093,-0.052,-0.021,-0.182,0.182,-0.306,5710,5319;
370087,-0.102,0.974,-0.063,0.087,-0.059,-0.022,0.000,-0.273,-0.816,5721,5324;
370117,-0.090,0.985,-0.066,0.089,-0.062,-0.023,0.000,-0.273,-0.816,5730,5323;
370137,-0.105,0.989,-0.063,0.096,-0.055,-0.023,0.000,-0.273,-0.816,5730,5322;
370177,-0.094,0.996,-0.052,0.098,-0.059,-0.023,0.000,0.364,-0.102,5705,5321;
370197,-0.105,0.978,-0.070,0.097,-0.052,-0.021,0.000,0.364,-0.102,5726,5320;
370227,-0.090,0.989,-0.056,0.098,-0.059,-0.022,-0.182,0.000,-0.204,5723,5319;
370247,-0.098,0.989,-0.063,0.100,-0.056,-0.025,-0.182,0.000,-0.204,5726,5317;
370287,-0.109,0.989,-0.063,0.106,-0.050,-0.023,-0.182,0.000,-0.204,5725,5316;
370307,-0.098,0.985,-0.059,0.095,-0.055,-0.023,0.000,-0.182,-0.204,5724,5315;
370337,-0.105,0.993,-0.056,0.110,-0.047,-0.018,0.000,-0.182,-0.204,5724,5315;
370357,-0.105,0.989,-0.052,0.107,-0.042,-0.027,-0.091,0.273,-0.816,5724,5308;
370387,-0.098,0.985,-0.052,0.107,-0.038,-0.018,-0.091,0.273,-0.816,5718,5311;
370417,-0.105,0.996,-0.056,0.108,-0.032,-0.018,-0.091,0.273,-0.816,5724,5314;
370447,-0.102,0.981,-0.049,0.102,-0.023,-0.018,-0.182,0.000,-0.204,5726,5314;
370467,-0.094,0.993,-0.052,0.109,-0.025,-0.018,-0.182,0.000,-0.204,5727,5312;
370497,-0.090,1.000,-0.049,0.108,-0.029,-0.019,0.091,0.909,0.000,5721,5310;
370517,-0.087,0.993,-0.066,0.107,-0.033,-0.018,0.091,0.909,0.000,5712,5311;
370557,-0.102,0.996,-0.045,0.103,-0.030,-0.019,0.091,0.909,0.000,5734,5313;
370587,-0.102,0.985,-0.059,0.095,-0.035,-0.021,-0.182,0.182,-0.102,5738,5316;
370617,-0.098,0.989,-0.052,0.096,-0.030,-0.018,-0.182,0.182,-0.102,5747,5319;
370637,-0.098,0.993,-0.052,0.102,-0.028,-0.022,0.000,0.182,-0.918,5752,5320;
370667,-0.094,0.985,-0.052,0.100,-0.028,-0.019,0.000,0.182,-0.918,5758,5320;
370697,-0.102,0.993,-0.049,0.100,-0.023,-0.015,-0.091,-0.091,-1.531,5763,5325;
370727,-0.098,0.993,-0.063,0.103,-0.022,-0.023,-0.091,-0.091,-1.531,5768,5327;
370757,-0.102,0.989,-0.052,0.098,-0.027,-0.023,-0.091,-0.091,-1.531,5768,5329;
370787,-0.094,0.985,-0.031,0.098,-0.028,-0.019,-0.091,-0.182,-0.510,5754,5334;
370807,-0.098,0.989,-0.052,0.106,-0.034,-0.022,-0.091,-0.182,-0.510,5788,5334;
370837,-0.102,0.989,-0.063,0.110,-0.035,-0.022,-0.091,0.091,-0.306,5792,5337;
370867,-0.105,0.993,-0.052,0.110,-0.035,-0.018,-0.091,0.091,-0.306,5796,5340;
370897,-0.094,0.985,-0.049,0.106,-0.029,-0.019,-0.091,0.091,-0.306,5794,5342;
370917,-0.098,0.993,-0.045,0.113,-0.029,-0.018,0.000,-0.182,-0.408,5803,5343;
370947,-0.094,0.989,-0.052,0.108,-0.023,-0.018,0.000,-0.182,-0.408,5806,5344;
370977,-0.094,0.985,-0.049,0.110,-0.030,-0.017,0.000,-0.909,-1.020,5811,5342;
371007,-0.087,0.993,-0.045,0.114,-0.033,-0.016,0.000,-0.909,-1.020,5814,5350;
371027,-0.090,0.989,-0.063,0.109,-0.038,-0.019,0.000,-0.909,-1.020,5818,5352;
371057,-0.098,0.993,-0.042,0.109,-0.035,-0.018,-0.091,-0.091,-0.102,5822,5356;
371087,-0.098,0.993,-0.052,0.110,-0.036,-0.017,-0.091,-0.091,-0.102,5816,5358;
371117,-0.098,0.985,-0.045,0.106,-0.038,-0.017,0.091,-0.091,-0.408,5832,5359;
371137,-0.098,0.993,-0.045,0.108,-0.032,-0.017,0.091,-0.091,-0.408,5831,5361;
371177,-0.094,1.000,-0.042,0.109,-0.033,-0.016,0.091,-0.091,-0.408,5836,5362;
371207,-0.105,0.989,-0.045,0.115,-0.025,-0.017,0.000,0.091,0.000,5843,5364;
371227,-0.094,0.993,-0.049,0.113,-0.029,-0.017,0.000,0.091,0.000,5852,5366;
371257,-0.094,0.985,-0.045,0.110,-0.025,-0.013,-0.091,0.182,-0.408,5856,5368;
371287,-0.090,0.996,-0.049,0.118,-0.030,-0.019,-0.091,0.182,-0.408,5861,5364;
371317,-0.098,0.985,-0.035,0.117,-0.023,-0.015,0.000,-0.091,0.918,5862,5372;
371337,-0.098,0.993,-0.059,0.119,-0.034,-0.016,0.000,-0.091,0.918,5866,5371;
371367,-0.090,0.993,-0.049,0.124,-0.033,-0.018,0.000,-0.091,0.918,5864,5371;
371397,-0.094,0.985,-0.056,0.118,-0.033,-0.017,-0.091,-0.182,-0.204,5858,5371;
371427,-0.094,0.993,-0.042,0.121,-0.025,-0.017,-0.091,-0.182,-0.204,5876,5373;
371457,-0.094,0.989,-0.045,0.123,-0.030,-0.022,0.091,-0.091,-0.204,5878,5373;
371487,-0.102,0.993,-0.052,0.125,-0.033,-0.018,0.091,-0.091,-0.204,5873,5375;
371517,-0.087,1.004,-0.038,0.124,-0.030,-0.018,0.000,-0.182,-0.306,5875,5375;
371537,-0.102,0.989,-0.049,0.121,-0.027,-0.018,0.000,-0.182,-0.306,5883,5376;
371567,-0.094,0.993,-0.056,0.123,-0.023,-0.024,0.000,-0.182,-0.306,5874,5375;
371597,-0.102,0.989,-0.045,0.125,-0.027,-0.017,0.091,0.091,-0.612,5860,5371;
371617,-0.087,0.993,-0.038,0.125,-0.025,-0.019,0.091,0.091,-0.612,5849,5377;
371647,-0.098,0.989,-0.059,0.124,-0.028,-0.017,0.091,0.091,-0.612,5886,5377;
371677,-0.098,0.993,-0.049,0.126,-0.032,-0.016,-0.091,0.000,-0.510,5879,5377;
371707,-0.087,0.993,-0.049,0.124,-0.032,-0.017,-0.091,0.000,-0.510,5826,5369;
371727,-0.090,0.981,-0.045,0.125,-0.029,-0.017,-0.182,-0.364,0.000,5884,5376;
371757,-0.102,0.989,-0.059,0.127,-0.032,-0.017,-0.182,-0.364,0.000,5884,5377;
371787,-0.098,0.989,-0.059,0.126,-0.036,-0.019,-0.182,-0.091,-0.204,5872,5375;
371817,-0.087,0.993,-0.063,0.126,-0.035,-0.018,-0.091,-0.091,-0.204,5880,5374;
371837,-0.098,0.989,-0.052,0.123,-0.039,-0.017,-0.091,-0.091,-0.204,5878,5375;
371867,-0.102,0.989,-0.063,0.124,-0.040,-0.021,0.091,0.091,0.000,5871,5372;
371897,-0.090,0.993,-0.056,0.126,-0.040,-0.016,0.091,0.091,0.000,5867,5371;
371917,-0.094,1.000,-0.056,0.125,-0.041,-0.016,0.091,0.091,0.000,5870,5370;
371947,-0.094,1.004,-0.042,0.134,-0.042,-0.017,0.091,0.000,-0.714,5865,5367;
371977,-0.090,0.985,-0.063,0.125,-0.040,-0.016,0.091,0.000,-0.714,5857,5365;
371997,-0.102,0.993,-0.052,0.129,-0.044,-0.017,-0.091,-0.273,-0.306,5852,5359;
372027,-0.098,0.985,-0.063,0.131,-0.046,-0.017,-0.091,-0.273,-0.306,5843,5355;
372057,-0.098,0.989,-0.063,0.134,-0.056,-0.017,-0.091,-0.273,-0.306,5835,5352;
372087,-0.102,0.993,-0.059,0.140,-0.061,-0.018,-0.091,0.091,-0.204,5823,5347;
372107,-0.102,0.989,-0.059,0.143,-0.059,-0.016,-0.091,0.091,-0.204,5795,5343;
372137,-0.094,0.993,-0.052,0.143,-0.057,-0.018,-0.091,0.000,-0.306,5809,5341;
372167,-0.102,0.989,-0.063,0.143,-0.047,-0.017,-0.091,0.000,-0.306,5802,5338;
372187,-0.098,0.989,-0.049,0.143,-0.042,-0.015,-0.091,0.000,-0.306,5791,5334;
372217,-0.098,0.993,-0.052,0.142,-0.046,-0.016,0.091,-0.182,-0.408,5767,5333;
372237,-0.090,0.993,-0.056,0.146,-0.039,-0.022,0.091,-0.182,-0.408,5787,5330;
372267,-0.098,0.989,-0.070,0.132,-0.040,-0.028,0.091,-0.182,-0.204,5783,5326;
372297,-0.098,0.981,-0.070,0.141,-0.052,-0.024,0.091,-0.182,-0.204,5777,5322;
372327,-0.094,0.993,-0.070,0.137,-0.055,-0.023,0.091,-0.182,-0.204,5776,5321;
372357,-0.090,0.993,-0.066,0.135,-0.056,-0.025,0.091,0.000,-0.510,5771,5318;
372377,-0.094,0.985,-0.073,0.126,-0.052,-0.024,0.091,0.000,-0.510,5763,5314;
372407,-0.090,0.993,-0.056,0.124,-0.045,-0.025,0.091,-0.091,-0.204,5743,5310;
372427,-0.083,1.000,-0.063,0.125,-0.041,-0.022,0.091,-0.091,-0.204,5730,5310;
372457,-0.094,0.989,-0.070,0.117,-0.049,-0.021,0.091,-0.091,-0.204,5739,5303;
372487,-0.094,1.004,-0.059,0.125,-0.044,-0.015,-0.182,-0.909,-0.408,5732,5300;
372517,-0.094,0.989,-0.073,0.120,-0.049,-0.015,-0.182,-0.909,-0.408,5743,5294;
372547,-0.090,0.993,-0.059,0.127,-0.055,-0.019,-0.091,0.091,-0.204,5734,5292;
372567,-0.102,0.985,-0.070,0.125,-0.058,-0.019,-0.091,0.091,-0.204,5735,5288;
372607,-0.109,0.978,-0.077,0.118,-0.059,-0.022,-0.091,0.091,-0.204,5731,5285;
372637,-0.102,0.985,-0.066,0.117,-0.056,-0.022,0.000,0.091,-0.408,5725,5286;
372657,-0.105,0.981,-0.070,0.113,-0.041,-0.022,0.000,0.091,-0.408,5721,5283;
372687,-0.098,0.981,-0.080,0.106,-0.039,-0.016,0.091,0.000,-0.408,5716,5280;
372717,-0.083,0.989,-0.084,0.104,-0.041,-0.018,0.091,0.000,-0.408,5705,5279;
372737,-0.098,0.996,-0.070,0.113,-0.049,-0.022,-0.091,-0.273,-0.918,5701,5276;
372767,-0.098,1.000,-0.066,0.114,-0.047,-0.019,-0.091,-0.273,-0.918,5704,5272;
372797,-0.102,0.989,-0.066,0.117,-0.051,-0.016,-0.091,-0.273,-0.918,5695,5269;
372817,-0.098,0.989,-0.066,0.113,-0.052,-0.021,0.000,0.000,-1.633,5697,5266;
372847,-0.090,0.993,-0.070,0.113,-0.052,-0.021,0.000,0.000,-1.633,5695,5264;
372867,-0.098,0.989,-0.059,0.110,-0.057,-0.023,0.000,0.000,-1.633,5692,5263;
372907,-0.098,0.996,-0.056,0.119,-0.052,-0.016,0.000,0.091,0.000,5680,5261;
372927,-0.090,1.000,-0.049,0.117,-0.050,-0.019,0.000,0.091,0.000,5667,5258;
372957,-0.098,0.996,-0.056,0.112,-0.053,-0.019,0.091,0.000,0.204,5688,5257;
372987,-0.105,0.993,-0.063,0.115,-0.053,-0.022,0.091,0.000,0.204,5684,5255;
373017,-0.094,0.989,-0.059,0.117,-0.046,-0.023,0.091,-0.727,-2.143,5687,5254;
373047,-0.105,0.993,-0.070,0.110,-0.040,-0.021,0.091,-0.727,-2.143,5687,5254;
373067,-0.094,0.993,-0.070,0.113,-0.044,-0.022,0.091,-0.727,-2.143,5686,5252;
373097,-0.102,0.993,-0.063,0.115,-0.039,-0.019,0.091,0.000,-0.408,5677,5252;
373127,-0.098,0.989,-0.066,0.117,-0.033,-0.021,0.091,0.000,-0.408,5680,5247;
373147,-0.102,0.981,-0.066,0.115,-0.039,-0.019,0.000,0.000,-0.408,5685,5249;
373177,-0.094,0.985,-0.070,0.112,-0.040,-0.021,0.000,0.000,-0.408,5684,5247;
373207,-0.090,0.993,-0.070,0.112,-0.045,-0.027,0.000,0.000,-0.408,5683,5245;
373237,-0.094,0.985,-0.059,0.112,-0.042,-0.025,0.182,0.000,-0.204,5676,5245;
373257,-0.098,0.996,-0.059,0.109,-0.035,-0.021,0.182,0.000,-0.204,5683,5244;
373287,-0.098,0.996,-0.056,0.107,-0.035,-0.021,0.091,0.091,-0.306,5683,5244;
373317,-0.090,0.996,-0.063,0.107,-0.036,-0.027,0.091,0.091,-0.306,5683,5243;
373347,-0.094,0.996,-0.059,0.104,-0.029,-0.018,0.091,0.091,-0.306,5678,5242;
373377,-0.090,0.996,-0.073,0.109,-0.042,-0.019,0.091,0.000,-0.306,5681,5242;
373407,-0.094,0.989,-0.059,0.112,-0.044,-0.018,0.091,0.000,-0.306,5673,5242;
373427,-0.087,0.996,-0.066,0.114,-0.046,-0.018,0.000,-0.091,0.000,5676,5238;
373457,-0.098,0.981,-0.070,0.117,-0.051,-0.023,0.000,-0.091,0.000,5681,5241;
373487,-0.094,0.993,-0.059,0.115,-0.053,-0.016,0.000,-0.091,0.000,5681,5240;
373517,-0.094,0.996,-0.052,0.115,-0.049,-0.019,-0.182,0.000,-0.510,5675,5240;
373547,-0.090,0.996,-0.056,0.117,-0.045,-0.018,-0.182,0.000,-0.510,5670,5240;
373567,-0.098,0.993,-0.059,0.123,-0.040,-0.013,0.091,-0.182,-0.204,5678,5239;
373597,-0.090,0.989,-0.059,0.119,-0.035,-0.015,0.091,-0.182,-0.204,5674,5238;
373627,-0.094,0.989,-0.066,0.115,-0.040,-0.016,0.091,0.000,0.306,5665,5238;
373657,-0.094,0.981,-0.066,0.112,-0.041,-0.015,0.091,0.000,0.306,5656,5237;
373677,-0.098,0.989,-0.066,0.112,-0.042,-0.013,0.091,0.000,0.306,5677,5238;
373707,-0.090,0.993,-0.063,0.113,-0.038,-0.019,0.000,0.182,-0.612,5669,5238;
373737,-0.090,0.989,-0.063,0.121,-0.042,-0.021,0.000,0.182,-0.612,5676,5239;
373767,-0.090,0.996,-0.063,0.119,-0.040,-0.015,0.000,0.636,-0.408,5677,5238;
373787,-0.087,0.993,-0.056,0.117,-0.039,-0.022,0.000,0.636,-0.408,5677,5237;
373817,-0.098,0.978,-0.052,0.119,-0.035,-0.017,0.000,0.636,-0.408,5675,5238;
373847,-0.094,0.989,-0.070,0.114,-0.033,-0.019,-0.091,-1.182,-0.612,5675,5235;
373867,-0.094,0.985,-0.070,0.118,-0.030,-0.019,-0.091,-1.182,-0.612,5675,5238;
373897,-0.090,0.996,-0.063,0.119,-0.033,-0.017,-0.091,0.091,-0.408,5675,5238;
373927,-0.094,0.993,-0.066,0.120,-0.039,-0.023,-0.091,0.091,-0.408,5671,5237;
373957,-0.090,1.000,-0.063,0.120,-0.038,-0.018,-0.091,0.091,-0.408,5651,5238;
373987,-0.094,0.985,-0.063,0.120,-0.034,-0.025,-0.091,0.182,-0.510,5674,5239;
374017,-0.098,1.004,-0.063,0.114,-0.025,-0.019,-0.091,0.182,-0.510,5672,5238;
374047,-0.094,0.989,-0.066,0.113,-0.032,-0.024,0.000,-0.364,-0.204,5673,5237;
374067,-0.087,0.989,-0.066,0.114,-0.034,-0.022,0.000,-0.364,-0.204,5674,5238;
374097,-0.098,0.993,-0.066,0.112,-0.042,-0.023,0.000,-0.364,-0.204,5674,5238;
374127,-0.094,0.989,-0.063,0.115,-0.034,-0.022,0.000,0.182,-0.102,5674,5236;
374147,-0.102,0.981,-0.066,0.121,-0.045,-0.018,0.000,0.182,-0.102,5674,5235;
374177,-0.102,0.993,-0.059,0.126,-0.045,-0.023,-0.273,-1.000,-2.041,5675,5237;
374207,-0.094,0.993,-0.066,0.117,-0.045,-0.021,-0.273,-1.000,-2.041,5670,5236;
374237,-0.094,0.989,-0.063,0.118,-0.040,-0.019,-0.182,-0.364,-1.735,5667,5237;
374257,-0.094,0.989,-0.066,0.113,-0.035,-0.022,-0.182,-0.364,-1.735,5660,5237;
374287,-0.094,0.981,-0.066,0.113,-0.036,-0.022,-0.182,-0.364,-1.735,5675,5238;
374317,-0.098,0.989,-0.063,0.112,-0.041,-0.022,-0.182,0.273,0.204,5676,5237;
374347,-0.098,1.000,-0.070,0.113,-0.045,-0.022,-0.182,0.273,0.204,5676,5238;
374377,-0.105,0.989,-0.073,0.118,-0.038,-0.021,0.273,0.000,-0.204,5675,5238;
374407,-0.094,0.985,-0.077,0.114,-0.039,-0.019,0.273,0.000,-0.204,5673,5234;
374437,-0.087,1.004,-0.063,0.114,-0.036,-0.019,0.273,0.000,-0.204,5666,5236;
374457,-0.094,0.985,-0.080,0.119,-0.035,-0.021,0.182,0.182,-0.408,5675,5233;
374487,-0.098,0.993,-0.063,0.118,-0.036,-0.019,0.182,0.182,-0.408,5675,5236;
374507,-0.094,0.989,-0.066,0.114,-0.038,-0.018,-0.364,0.000,0.000,5675,5235;
374537,-0.098,0.989,-0.066,0.115,-0.038,-0.022,-0.364,0.000,0.000,5659,5235;
374567,-0.102,0.985,-0.066,0.118,-0.039,-0.019,-0.364,0.000,0.000,5674,5236;
374597,-0.102,0.985,-0.063,0.114,-0.035,-0.027,0.091,-0.273,-0.408,5674,5237;
374627,-0.094,0.985,-0.070,0.115,-0.039,-0.021,0.091,-0.273,-0.408,5670,5233;
374647,-0.105,0.981,-0.066,0.115,-0.029,-0.021,0.000,0.273,0.102,5674,5237;
374677,-0.102,0.996,-0.063,0.117,-0.032,-0.024,0.000,0.273,0.102,5653,5237;
374697,-0.090,0.993,-0.066,0.109,-0.028,-0.017,0.000,0.273,0.102,5676,5238;
374727,-0.098,0.989,-0.066,0.110,-0.027,-0.018,0.364,0.000,-0.204,5664,5238;
374757,-0.098,0.981,-0.059,0.117,-0.034,-0.021,0.364,0.000,-0.204,5670,5239;
374777,-0.090,0.993,-0.070,0.112,-0.041,-0.019,0.091,0.182,-0.408,5675,5240;
374807,-0.098,0.993,-0.066,0.123,-0.039,-0.021,0.091,0.182,-0.408,5675,5241;
374837,-0.098,0.993,-0.066,0.113,-0.036,-0.021,0.091,0.182,-0.408,5671,5242;
374857,-0.094,0.993,-0.063,0.117,-0.042,-0.017,0.091,-0.182,-0.204,5667,5243;
374887,-0.098,0.989,-0.056,0.123,-0.039,-0.021,0.091,-0.182,-0.204,5674,5244;
374917,-0.098,0.989,-0.066,0.119,-0.039,-0.019,0.091,-0.182,-0.204,5675,5245;
374947,-0.102,0.993,-0.063,0.118,-0.036,-0.019,0.091,0.091,-0.510,5670,5244;
374967,-0.098,0.981,-0.070,0.119,-0.036,-0.018,0.091,0.091,-0.510,5675,5243;
374997,-0.094,0.985,-0.066,0.114,-0.041,-0.023,0.091,0.000,-0.816,5675,5247;
375027,-0.102,0.985,-0.059,0.115,-0.044,-0.022,0.091,0.000,-0.816,5665,5247;
375047,-0.098,0.996,-0.059,0.113,-0.040,-0.016,0.091,0.000,-0.816,5676,5247;
375077,-0.090,0.989,-0.063,0.113,-0.040,-0.018,0.182,0.273,0.408,5676,5245;
375097,-0.083,1.011,-0.049,0.118,-0.042,-0.017,0.182,0.273,0.408,5676,5247;
375137,-0.102,0.989,-0.066,0.119,-0.041,-0.021,0.273,0.000,0.000,5668,5247;
375157,-0.094,0.989,-0.063,0.115,-0.039,-0.017,0.273,0.000,0.000,5676,5249;
375187,-0.094,0.993,-0.070,0.115,-0.040,-0.019,0.273,0.000,0.000,5653,5247;
375217,-0.094,0.993,-0.063,0.119,-0.038,-0.018,0.182,0.091,-1.122,5668,5245;
375247,-0.105,0.993,-0.066,0.119,-0.036,-0.016,0.182,0.091,-1.122,5674,5245;
375277,-0.102,0.989,-0.063,0.120,-0.039,-0.017,-0.091,0.000,0.204,5670,5245;
375297,-0.098,0.985,-0.070,0.119,-0.036,-0.023,-0.091,0.000,0.204,5674,5245;
375327,-0.098,0.985,-0.066,0.114,-0.036,-0.023,0.000,0.273,-1.224,5675,5245;
375357,-0.098,0.981,-0.070,0.113,-0.028,-0.019,0.000,0.273,-1.224,5669,5245;
375377,-0.090,0.989,-0.066,0.118,-0.032,-0.016,0.000,0.273,-1.224,5674,5243;
375407,-0.079,1.004,-0.056,0.107,-0.025,-0.016,0.000,0.000,-0.612,5676,5246;
375437,-0.102,0.993,-0.066,0.115,-0.032,-0.016,0.000,0.000,-0.612,5666,5245;
375467,-0.094,0.985,-0.070,0.118,-0.044,-0.016,0.000,0.000,-0.918,5673,5245;
375487,-0.098,0.993,-0.070,0.123,-0.042,-0.021,0.000,0.000,-0.918,5651,5244;
375517,-0.094,0.989,-0.070,0.126,-0.042,-0.021,0.000,0.000,-0.918,5672,5243;
375557,-0.094,0.993,-0.066,0.120,-0.040,-0.022,-0.091,-0.273,-0.102,5671,5244;
375577,-0.090,0.993,-0.063,0.119,-0.039,-0.018,-0.091,-0.273,-0.102,5671,5244;
375607,-0.098,0.993,-0.066,0.123,-0.040,-0.024,0.182,0.091,-0.408,5671,5243;
375637,-0.094,0.981,-0.070,0.119,-0.039,-0.021,0.182,0.091,-0.408,5666,5244;
375667,-0.098,0.985,-0.080,0.119,-0.035,-0.019,0.182,0.091,-0.408,5672,5243;
375687,-0.098,0.985,-0.066,0.115,-0.034,-0.017,0.000,-0.182,-0.510,5672,5240;
375717,-0.098,0.985,-0.056,0.118,-0.040,-0.018,0.000,-0.182,-0.510,5673,5243;
375747,-0.094,0.989,-0.066,0.123,-0.040,-0.018,-0.273,0.182,-0.408,5669,5242;
375777,-0.109,0.974,-0.070,0.120,-0.038,-0.019,-0.273,0.182,-0.408,5673,5244;
375797,-0.094,0.985,-0.070,0.123,-0.040,-0.019,-0.273,0.182,-0.408,5644,5243;
375827,-0.094,0.996,-0.077,0.123,-0.035,-0.018,-0.273,-0.091,0.102,5664,5242;
375857,-0.102,0.993,-0.066,0.121,-0.032,-0.023,-0.273,-0.091,0.102,5671,5242;
375887,-0.098,0.989,-0.070,0.124,-0.035,-0.023,-0.182,-0.091,-0.408,5671,5242;
375907,-0.098,0.989,-0.073,0.125,-0.035,-0.021,-0.182,-0.091,-0.408,5671,5241;
