505537,-0.094,0.985,-0.077,0.114,-0.036,-0.019,-0.182,0.091,-0.204,5873,5389;
505567,-0.087,0.996,-0.063,0.113,-0.040,-0.025,-0.182,0.091,-0.204,5894,5389;
505597,-0.094,0.985,-0.077,0.112,-0.042,-0.018,-0.182,0.091,-0.204,5885,5388;
505617,-0.105,0.989,-0.066,0.113,-0.042,-0.023,-0.182,-0.091,-0.102,5888,5387;
505647,-0.094,0.989,-0.073,0.108,-0.040,-0.022,-0.182,-0.091,-0.102,5863,5385;
505667,-0.098,0.989,-0.070,0.113,-0.039,-0.019,-0.182,-0.091,-0.102,5884,5383;
505697,-0.094,0.989,-0.070,0.114,-0.047,-0.021,0.091,0.273,-0.408,5870,5381;
505727,-0.094,0.993,-0.063,0.112,-0.044,-0.023,0.091,0.273,-0.408,5868,5379;
505757,-0.090,0.985,-0.066,0.117,-0.045,-0.023,-0.182,-0.182,0.000,5868,5376;
505777,-0.090,0.989,-0.070,0.119,-0.050,-0.022,-0.182,-0.182,0.000,5858,5372;
505807,-0.087,0.989,-0.066,0.120,-0.050,-0.022,-0.182,-0.182,0.000,5840,5367;
505837,-0.094,0.993,-0.070,0.115,-0.049,-0.021,0.000,-0.091,-0.408,5842,5362;
505857,-0.094,0.993,-0.066,0.115,-0.055,-0.022,0.000,-0.091,-0.408,5826,5355;
505887,-0.087,0.989,-0.059,0.115,-0.055,-0.018,0.000,-0.273,0.000,5820,5350;
505917,-0.094,0.993,-0.066,0.113,-0.053,-0.023,0.000,-0.273,0.000,5803,5344;
505937,-0.090,0.993,-0.066,0.123,-0.049,-0.023,0.000,-0.273,0.000,5791,5337;
505967,-0.087,0.963,-0.073,0.120,-0.049,-0.024,-0.364,0.182,-0.408,5781,5334;
505997,-0.105,0.981,-0.080,0.121,-0.051,-0.019,-0.364,0.182,-0.408,5763,5329;
506027,-0.090,0.985,-0.066,0.119,-0.052,-0.024,-0.091,0.091,0.102,5761,5325;
506047,-0.087,0.993,-0.066,0.120,-0.052,-0.023,-0.091,0.091,0.102,5741,5321;
506077,-0.094,0.989,-0.066,0.120,-0.053,-0.021,-0.091,0.091,0.102,5747,5320;
506097,-0.094,0.989,-0.063,0.121,-0.055,-0.018,0.091,-0.182,-0.102,5732,5317;
506137,-0.094,0.989,-0.066,0.118,-0.049,-0.017,0.091,-0.182,-0.102,5717,5314;
506157,-0.094,0.985,-0.073,0.121,-0.053,-0.016,0.091,-0.091,-0.102,5715,5311;
506187,-0.094,0.985,-0.073,0.118,-0.056,-0.018,0.091,-0.091,-0.102,5718,5308;
506217,-0.087,1.000,-0.070,0.125,-0.067,-0.018,0.091,-0.091,0.000,5718,5305;
506247,-0.098,0.981,-0.070,0.127,-0.062,-0.018,0.091,-0.091,0.000,5715,5302;
506267,-0.087,0.989,-0.059,0.125,-0.053,-0.015,0.091,-0.091,0.000,5712,5299;
506297,-0.094,0.993,-0.063,0.117,-0.050,-0.018,0.182,0.000,-0.306,5708,5298;
506327,-0.094,0.989,-0.066,0.118,-0.055,-0.019,0.182,0.000,-0.306,5692,5296;
506347,-0.102,1.000,-0.056,0.123,-0.049,-0.021,0.182,0.000,-0.306,5702,5293;
506377,-0.090,0.996,-0.070,0.121,-0.042,-0.016,0.182,-0.455,-0.510,5699,5291;
506407,-0.090,0.993,-0.066,0.119,-0.036,-0.019,0.182,-0.455,-0.510,5694,5289;
506437,-0.102,0.985,-0.077,0.123,-0.040,-0.017,0.000,0.364,0.000,5695,5287;
506457,-0.094,0.993,-0.070,0.119,-0.041,-0.019,0.000,0.364,0.000,5677,5287;
506487,-0.098,0.989,-0.070,0.114,-0.045,-0.021,0.000,0.364,0.000,5692,5286;
506507,-0.102,0.985,-0.077,0.118,-0.042,-0.022,0.000,0.364,-0.204,5685,5285;
506537,-0.102,0.985,-0.073,0.118,-0.036,-0.018,0.000,0.364,-0.204,5675,5283;
506567,-0.102,0.981,-0.070,0.115,-0.033,-0.019,0.091,-0.091,-0.306,5663,5283;
506597,-0.090,0.985,-0.073,0.117,-0.030,-0.021,0.091,-0.091,-0.306,5680,5281;
506627,-0.090,0.985,-0.077,0.120,-0.030,-0.015,0.091,-0.091,-0.306,5683,5281;
506647,-0.090,0.993,-0.070,0.119,-0.034,-0.016,0.091,-0.091,-0.306,5683,5281;
506677,-0.090,0.989,-0.070,0.120,-0.035,-0.017,0.091,-0.091,-0.306,5683,5280;
506707,-0.090,0.985,-0.073,0.125,-0.038,-0.018,0.091,0.182,-0.204,5683,5280;
506727,-0.090,0.989,-0.073,0.124,-0.040,-0.016,0.091,0.182,-0.204,5678,5280;
506757,-0.094,0.993,-0.070,0.125,-0.038,-0.017,0.091,0.182,-0.204,5681,5278;
506787,-0.098,0.985,-0.073,0.120,-0.035,-0.018,0.091,-0.091,-0.102,5677,5278;
506817,-0.094,0.985,-0.073,0.125,-0.040,-0.018,0.091,-0.091,-0.102,5678,5279;
506847,-0.098,0.996,-0.063,0.121,-0.030,-0.016,0.182,0.364,-0.612,5684,5279;
506867,-0.094,0.989,-0.070,0.124,-0.034,-0.019,0.182,0.364,-0.612,5686,5281;
506897,-0.083,0.985,-0.070,0.123,-0.035,-0.019,0.182,0.364,-0.612,5687,5283;
506927,-0.087,0.989,-0.070,0.124,-0.042,-0.018,0.182,0.091,-0.408,5686,5285;
506957,-0.102,0.985,-0.073,0.124,-0.030,-0.015,0.182,0.091,-0.408,5689,5285;
506977,-0.094,0.981,-0.077,0.123,-0.021,-0.019,0.000,0.000,-0.204,5697,5288;
507007,-0.098,0.981,-0.073,0.121,-0.018,-0.017,0.000,0.000,-0.204,5689,5290;
507037,-0.079,0.993,-0.084,0.124,-0.017,-0.016,0.000,0.000,-0.204,5705,5292;
507057,-0.094,0.989,-0.073,0.124,-0.015,-0.018,0.182,0.091,-0.408,5723,5296;
507087,-0.098,0.985,-0.077,0.115,-0.019,-0.017,0.182,0.091,-0.408,5730,5301;
507117,-0.090,0.993,-0.077,0.114,-0.019,-0.018,0.000,-0.182,-0.306,5731,5304;
507147,-0.094,0.993,-0.063,0.114,-0.024,-0.022,0.000,-0.182,-0.306,5742,5310;
507167,-0.094,0.996,-0.070,0.115,-0.033,-0.017,0.000,-0.182,-0.306,5753,5311;
507197,-0.090,0.981,-0.066,0.114,-0.030,-0.018,0.000,-0.091,-0.102,5755,5318;
507227,-0.090,0.989,-0.077,0.117,-0.023,-0.018,0.000,-0.091,-0.102,5766,5322;
507257,-0.094,0.985,-0.080,0.115,-0.030,-0.021,0.091,0.091,-0.204,5771,5327;
507277,-0.090,0.989,-0.077,0.118,-0.027,-0.019,0.091,0.091,-0.204,5757,5331;
507307,-0.087,0.993,-0.070,0.119,-0.025,-0.016,0.091,0.091,-0.204,5784,5333;
507337,-0.087,0.993,-0.080,0.123,-0.028,-0.017,0.000,-0.182,-0.204,5779,5334;
507367,-0.087,0.981,-0.080,0.125,-0.033,-0.018,0.000,-0.182,-0.204,5791,5335;
507387,-0.090,0.993,-0.077,0.120,-0.032,-0.022,-0.182,-0.091,-0.510,5789,5336;
507417,-0.090,0.989,-0.073,0.118,-0.033,-0.022,-0.182,-0.091,-0.510,5780,5342;
507447,-0.094,0.989,-0.073,0.117,-0.032,-0.023,0.000,-0.091,-0.612,5800,5343;
507477,-0.094,0.996,-0.063,0.113,-0.034,-0.019,0.000,-0.091,-0.612,5800,5345;
507497,-0.109,0.970,-0.073,0.114,-0.038,-0.022,0.000,-0.091,-0.612,5804,5349;
507527,-0.090,0.989,-0.073,0.112,-0.034,-0.021,-0.091,0.091,-0.306,5805,5351;
507557,-0.098,0.981,-0.070,0.113,-0.029,-0.017,-0.091,0.091,-0.306,5812,5355;
507587,-0.102,0.989,-0.084,0.118,-0.035,-0.022,0.000,0.091,-0.408,5796,5355;
507617,-0.098,0.981,-0.080,0.112,-0.042,-0.021,0.000,0.091,-0.408,5807,5357;
507637,-0.090,0.978,-0.084,0.115,-0.039,-0.023,0.000,0.091,-0.408,5821,5358;
507667,-0.094,0.989,-0.077,0.117,-0.040,-0.025,-0.091,0.000,-0.408,5822,5359;
507687,-0.090,0.996,-0.073,0.123,-0.044,-0.018,-0.091,0.000,-0.408,5801,5360;
507717,-0.094,0.989,-0.077,0.118,-0.045,-0.025,0.000,-0.091,-0.102,5824,5362;
507747,-0.079,1.000,-0.073,0.119,-0.042,-0.024,0.000,-0.091,-0.102,5825,5363;
507777,-0.098,0.993,-0.073,0.113,-0.033,-0.018,0.000,-0.091,-0.102,5826,5364;
507817,-0.094,0.989,-0.077,0.110,-0.032,-0.017,0.091,-0.091,0.204,5823,5367;
507837,-0.094,0.985,-0.080,0.107,-0.030,-0.017,0.091,-0.091,0.204,5821,5365;
507867,-0.090,0.996,-0.077,0.110,-0.030,-0.018,0.091,0.182,0.102,5829,5366;
507887,-0.090,0.993,-0.077,0.115,-0.036,-0.022,0.091,0.182,0.102,5829,5366;
507917,-0.090,0.985,-0.073,0.113,-0.038,-0.021,0.091,0.182,0.102,5827,5369;
507947,-0.094,0.989,-0.077,0.115,-0.040,-0.019,0.000,0.000,-0.612,5820,5369;
507967,-0.087,0.989,-0.084,0.113,-0.039,-0.019,0.000,0.000,-0.612,5826,5369;
507997,-0.102,0.981,-0.080,0.119,-0.046,-0.021,-0.091,0.000,-0.306,5810,5369;
508027,-0.098,0.981,-0.087,0.120,-0.045,-0.021,-0.091,0.000,-0.306,5820,5370;
508057,-0.094,0.985,-0.073,0.119,-0.038,-0.017,-0.091,0.000,-0.306,5817,5369;
508077,-0.094,0.993,-0.077,0.119,-0.038,-0.018,-0.091,0.000,-0.306,5815,5370;
508107,-0.094,0.989,-0.073,0.120,-0.034,-0.019,-0.091,0.000,-0.306,5812,5372;
508137,-0.098,0.993,-0.087,0.117,-0.041,-0.018,0.091,-0.091,0.204,5805,5373;
508167,-0.094,0.989,-0.073,0.120,-0.041,-0.018,0.091,-0.091,0.204,5809,5373;
508197,-0.094,0.993,-0.077,0.114,-0.041,-0.019,0.091,-0.091,0.204,5803,5370;
508227,-0.087,1.000,-0.066,0.123,-0.045,-0.017,0.000,0.000,-1.327,5807,5374;
508247,-0.087,0.981,-0.080,0.117,-0.047,-0.019,0.000,0.000,-1.327,5806,5377;
508277,-0.090,0.993,-0.077,0.115,-0.044,-0.019,0.000,-0.091,-0.510,5805,5375;
508297,-0.094,0.985,-0.080,0.112,-0.050,-0.019,0.000,-0.091,-0.510,5802,5374;
508327,-0.094,0.993,-0.073,0.118,-0.051,-0.021,0.000,-0.091,-0.510,5795,5371;
508357,-0.098,0.985,-0.073,0.119,-0.053,-0.019,-0.364,0.091,-0.306,5785,5363;
508387,-0.090,0.989,-0.073,0.115,-0.050,-0.019,-0.364,0.091,-0.306,5775,5357;
508417,-0.094,0.989,-0.077,0.123,-0.055,-0.023,0.000,-0.091,-0.204,5737,5352;
508447,-0.087,0.993,-0.077,0.124,-0.046,-0.024,0.000,-0.091,-0.204,5757,5347;
508467,-0.090,0.993,-0.070,0.119,-0.042,-0.025,0.000,0.091,-0.408,5747,5342;
508497,-0.098,0.989,-0.070,0.118,-0.040,-0.019,0.000,0.091,-0.408,5741,5339;
508517,-0.075,0.996,-0.070,0.121,-0.040,-0.023,0.000,0.091,-0.408,5735,5337;
508547,-0.094,0.985,-0.070,0.119,-0.046,-0.028,-0.091,-0.091,-0.306,5726,5334;
508577,-0.087,0.993,-0.066,0.117,-0.053,-0.023,-0.091,-0.091,-0.306,5725,5330;
508607,-0.090,0.993,-0.073,0.119,-0.058,-0.024,-0.091,0.273,-0.714,5718,5328;
508637,-0.098,0.981,-0.077,0.114,-0.059,-0.018,-0.091,0.273,-0.714,5705,5324;
508657,-0.098,0.985,-0.077,0.120,-0.053,-0.016,-0.091,0.273,-0.714,5709,5321;
508687,-0.090,0.989,-0.077,0.120,-0.058,-0.022,-0.091,-0.091,-0.102,5705,5316;
508717,-0.090,0.985,-0.077,0.121,-0.058,-0.023,-0.091,-0.091,-0.102,5678,5313;
508747,-0.094,0.989,-0.077,0.120,-0.058,-0.017,0.000,-0.091,-0.204,5684,5309;
508767,-0.098,0.981,-0.098,0.119,-0.055,-0.019,0.000,-0.091,-0.204,5691,5305;
508797,-0.090,0.996,-0.073,0.117,-0.053,-0.017,0.000,-0.091,-0.204,5688,5302;
508837,-0.102,0.989,-0.073,0.118,-0.049,-0.015,0.182,0.000,-0.102,5683,5299;
508857,-0.094,0.985,-0.077,0.115,-0.046,-0.021,0.182,0.000,-0.102,5680,5297;
508887,-0.098,0.989,-0.080,0.113,-0.040,-0.023,0.091,-0.091,0.306,5678,5295;
508907,-0.094,0.985,-0.070,0.118,-0.039,-0.019,0.091,-0.091,0.306,5672,5292;
508937,-0.094,0.993,-0.070,0.120,-0.042,-0.018,0.091,-0.091,0.306,5674,5292;
508967,-0.098,0.989,-0.077,0.110,-0.035,-0.024,0.000,-0.091,0.102,5652,5292;
508997,-0.094,0.989,-0.073,0.113,-0.039,-0.022,0.000,-0.091,0.102,5662,5291;
509037,-0.083,0.996,-0.077,0.109,-0.045,-0.023,0.091,0.000,-0.408,5671,5291;
509057,-0.094,0.989,-0.077,0.118,-0.045,-0.021,0.091,0.000,-0.408,5662,5291;
509087,-0.094,0.989,-0.077,0.118,-0.047,-0.024,0.091,0.091,-0.306,5668,5289;
509107,-0.094,0.996,-0.073,0.117,-0.041,-0.018,0.091,0.091,-0.306,5658,5288;
509137,-0.087,0.993,-0.063,0.115,-0.036,-0.021,0.091,0.091,-0.306,5665,5288;
509157,-0.098,0.996,-0.073,0.117,-0.032,-0.023,0.000,-0.091,-0.408,5660,5288;
509197,-0.098,0.985,-0.066,0.112,-0.032,-0.019,0.000,-0.091,-0.408,5661,5288;
509227,-0.098,0.989,-0.066,0.118,-0.029,-0.018,0.273,0.364,-0.714,5661,5286;
509257,-0.098,0.978,-0.080,0.114,-0.034,-0.022,0.273,0.364,-0.714,5660,5287;
509277,-0.094,0.989,-0.073,0.114,-0.042,-0.019,0.273,0.364,-0.714,5657,5287;
509307,-0.090,0.985,-0.077,0.109,-0.039,-0.019,0.182,0.000,-0.306,5665,5287;
509337,-0.098,0.989,-0.070,0.109,-0.039,-0.022,0.182,0.000,-0.306,5644,5287;
509367,-0.094,0.989,-0.073,0.110,-0.034,-0.018,0.091,0.182,-0.612,5665,5288;
509387,-0.098,0.985,-0.073,0.112,-0.038,-0.018,0.091,0.182,-0.612,5666,5287;
509417,-0.098,0.989,-0.073,0.112,-0.035,-0.023,0.091,0.182,-0.612,5662,5288;
509447,-0.102,1.008,-0.059,0.113,-0.040,-0.019,-0.091,0.000,-0.306,5667,5288;
509477,-0.090,0.993,-0.070,0.112,-0.038,-0.018,-0.091,0.000,-0.306,5669,5289;
509507,-0.098,0.985,-0.077,0.114,-0.036,-0.017,0.000,-0.091,0.102,5669,5289;
509527,-0.094,0.985,-0.080,0.110,-0.035,-0.018,0.000,-0.091,0.102,5672,5289;
509557,-0.094,0.989,-0.077,0.109,-0.039,-0.016,0.000,-0.091,0.102,5667,5292;
509587,-0.090,0.989,-0.070,0.112,-0.035,-0.015,-0.182,0.091,-0.510,5659,5294;
509617,-0.094,0.993,-0.066,0.109,-0.030,-0.018,-0.182,0.091,-0.510,5687,5297;
509647,-0.098,0.981,-0.077,0.109,-0.028,-0.018,0.000,0.091,-0.102,5669,5299;
509667,-0.094,0.978,-0.070,0.109,-0.022,-0.017,0.000,0.091,-0.102,5710,5304;
509697,-0.098,0.993,-0.070,0.107,-0.022,-0.022,-0.091,0.091,1.020,5722,5306;
509727,-0.087,0.989,-0.070,0.102,-0.027,-0.015,-0.091,0.091,1.020,5730,5309;
509747,-0.094,0.985,-0.073,0.100,-0.034,-0.017,-0.091,0.091,1.020,5734,5311;
509787,-0.094,0.985,-0.066,0.107,-0.025,-0.021,-0.091,0.000,-0.408,5739,5316;
509807,-0.094,0.989,-0.070,0.106,-0.027,-0.019,-0.091,0.000,-0.408,5756,5319;
509837,-0.094,0.989,-0.073,0.104,-0.027,-0.015,0.000,-0.091,-0.816,5759,5320;
509867,-0.109,0.970,-0.080,0.106,-0.024,-0.021,0.000,-0.091,-0.816,5773,5325;
509887,-0.098,0.989,-0.077,0.107,-0.027,-0.017,0.000,-0.091,-0.816,5777,5329;
509917,-0.090,0.993,-0.066,0.106,-0.021,-0.016,-0.091,0.091,-0.204,5782,5332;
509947,-0.087,0.993,-0.066,0.103,-0.023,-0.018,-0.091,0.091,-0.204,5764,5335;
509977,-0.094,0.981,-0.084,0.109,-0.028,-0.016,-0.091,0.000,-0.408,5790,5339;
509997,-0.098,0.985,-0.073,0.112,-0.025,-0.016,-0.091,0.000,-0.408,5804,5342;
510027,-0.090,1.000,-0.066,0.113,-0.025,-0.021,-0.091,0.000,-0.408,5807,5346;
510057,-0.098,0.981,-0.063,0.109,-0.027,-0.021,-0.545,-1.000,-0.510,5810,5351;
510077,-0.098,0.993,-0.077,0.106,-0.028,-0.019,-0.545,-1.000,-0.510,5825,5355;
510107,-0.094,0.989,-0.070,0.110,-0.027,-0.015,0.000,0.000,-0.306,5831,5359;
510127,-0.090,0.989,-0.063,0.107,-0.029,-0.019,0.000,0.000,-0.306,5838,5362;
510157,-0.090,0.989,-0.073,0.103,-0.032,-0.021,0.000,0.000,-0.306,5835,5365;
510187,-0.087,0.989,-0.066,0.103,-0.033,-0.021,0.091,0.000,-0.204,5845,5369;
510217,-0.090,0.989,-0.070,0.106,-0.032,-0.024,0.091,0.000,-0.204,5854,5371;
510247,-0.090,0.989,-0.070,0.113,-0.034,-0.023,-0.182,0.000,-0.306,5854,5369;
510277,-0.102,0.974,-0.091,0.108,-0.028,-0.025,-0.182,0.000,-0.306,5824,5370;
510297,-0.098,0.981,-0.056,0.113,-0.032,-0.021,-0.182,0.000,-0.306,5869,5379;
510327,-0.094,0.981,-0.066,0.106,-0.035,-0.021,-0.091,0.273,-0.408,5874,5380;
510347,-0.094,0.981,-0.073,0.102,-0.028,-0.016,-0.091,0.273,-0.408,5855,5384;
510387,-0.094,0.989,-0.070,0.107,-0.028,-0.022,0.091,-1.091,-0.510,5822,5386;
510407,-0.094,0.985,-0.066,0.108,-0.028,-0.019,0.091,-1.091,-0.510,5890,5390;
510437,-0.090,0.989,-0.063,0.106,-0.027,-0.018,0.091,-1.091,-0.510,5883,5389;
510467,-0.079,1.008,-0.063,0.112,-0.028,-0.021,-0.182,-0.273,1.224,5894,5391;
510497,-0.087,0.993,-0.066,0.115,-0.034,-0.022,-0.182,-0.273,1.224,5912,5396;
510517,-0.098,0.989,-0.063,0.114,-0.035,-0.017,0.182,0.000,-0.102,5917,5397;
510547,-0.094,0.989,-0.070,0.109,-0.032,-0.024,0.182,0.000,-0.102,5921,5398;
510577,-0.094,0.989,-0.066,0.109,-0.030,-0.021,0.182,0.000,-0.102,5923,5401;
510607,-0.094,0.989,-0.080,0.112,-0.032,-0.022,0.000,0.000,-0.714,5943,5405;
510627,-0.098,0.985,-0.070,0.103,-0.033,-0.018,0.000,0.000,-0.714,5947,5406;
510667,-0.094,0.981,-0.070,0.104,-0.033,-0.021,-0.091,0.273,-0.510,5903,5411;
510687,-0.098,0.978,-0.073,0.109,-0.032,-0.021,-0.091,0.273,-0.510,5967,5413;
510717,-0.094,0.989,-0.073,0.110,-0.030,-0.018,-0.182,-0.091,-0.204,5974,5416;
510737,-0.090,0.989,-0.066,0.110,-0.030,-0.017,-0.182,-0.091,-0.204,5971,5419;
510767,-0.094,0.993,-0.070,0.108,-0.030,-0.019,-0.182,-0.091,-0.204,5959,5418;
510797,-0.090,0.981,-0.073,0.104,-0.029,-0.018,0.000,0.000,-0.102,5988,5406;
510827,-0.098,0.985,-0.066,0.112,-0.027,-0.019,0.000,0.000,-0.102,5990,5394;
510857,-0.102,0.985,-0.056,0.110,-0.030,-0.021,0.000,-0.909,-1.020,5978,5383;
510877,-0.102,0.985,-0.063,0.104,-0.025,-0.022,0.000,-0.909,-1.020,5958,5377;
510907,-0.102,0.981,-0.077,0.109,-0.029,-0.022,0.000,-0.909,-1.020,5998,5374;
510937,-0.087,0.993,-0.063,0.107,-0.033,-0.021,0.091,0.182,-0.306,6013,5370;
510967,-0.087,0.989,-0.063,0.107,-0.029,-0.021,0.091,0.182,-0.306,6020,5368;
510997,-0.087,0.985,-0.070,0.108,-0.029,-0.022,-0.455,-0.091,-0.612,6025,5369;
511017,-0.094,0.981,-0.070,0.102,-0.028,-0.019,-0.455,-0.091,-0.612,6038,5371;
511057,-0.102,0.985,-0.066,0.098,-0.032,-0.019,-0.455,-0.091,-0.612,6043,5379;
511077,-0.094,0.996,-0.059,0.096,-0.024,-0.022,-0.182,0.000,-0.408,6057,5386;
511107,-0.090,0.996,-0.049,0.098,-0.022,-0.019,-0.182,0.000,-0.408,6074,5391;
511127,-0.094,0.978,-0.070,0.100,-0.028,-0.022,0.000,-0.182,-0.510,6085,5396;
511157,-0.090,0.989,-0.059,0.101,-0.029,-0.019,0.000,-0.182,-0.510,6099,5400;
511187,-0.087,0.993,-0.063,0.101,-0.034,-0.017,0.000,-0.182,-0.510,6105,5403;
511217,-0.068,1.015,-0.045,0.104,-0.042,-0.019,-0.182,0.091,-0.102,6121,5410;
511237,-0.090,0.989,-0.066,0.106,-0.041,-0.019,-0.182,0.091,-0.102,6120,5415;
511267,-0.090,0.985,-0.063,0.108,-0.045,-0.017,0.091,0.000,0.000,6130,5423;
511297,-0.090,1.004,-0.045,0.109,-0.036,-0.016,0.091,0.000,0.000,6142,5430;
511317,-0.098,0.985,-0.070,0.106,-0.038,-0.017,0.091,0.000,0.000,6147,5439;
511347,-0.094,0.989,-0.063,0.103,-0.036,-0.016,-0.091,-0.182,-0.408,6152,5446;
511377,-0.087,0.993,-0.059,0.103,-0.039,-0.018,-0.091,-0.182,-0.408,6151,5453;
511407,-0.087,0.989,-0.063,0.108,-0.038,-0.021,0.091,-0.091,-0.102,6166,5461;
511437,-0.090,0.996,-0.052,0.112,-0.041,-0.025,0.091,-0.091,-0.102,6168,5465;
511467,-0.094,0.996,-0.052,0.114,-0.051,-0.027,0.091,-0.091,-0.102,6174,5466;
511487,-0.109,0.985,-0.066,0.119,-0.056,-0.027,0.000,0.091,-0.816,6173,5465;
511517,-0.090,0.996,-0.066,0.109,-0.055,-0.034,0.000,0.091,-0.816,6171,5465;
511537,-0.090,0.985,-0.066,0.112,-0.040,-0.028,-0.182,-0.091,-0.102,6167,5465;
511567,-0.090,0.985,-0.066,0.109,-0.038,-0.027,-0.182,-0.091,-0.102,6162,5464;
511597,-0.087,0.993,-0.059,0.118,-0.042,-0.027,-0.182,-0.091,-0.102,6152,5462;
511627,-0.102,0.985,-0.070,0.120,-0.045,-0.023,0.091,0.000,-0.510,6141,5460;
511667,-0.090,0.993,-0.059,0.119,-0.039,-0.019,0.091,0.000,-0.510,6137,5458;
511687,-0.087,0.985,-0.066,0.123,-0.040,-0.016,0.091,0.091,-0.612,6122,5458;
511717,-0.094,0.985,-0.063,0.126,-0.042,-0.016,0.091,0.091,-0.612,6124,5456;
511747,-0.075,1.000,-0.052,0.129,-0.045,-0.017,0.273,0.182,-0.510,6108,5452;
511767,-0.090,0.993,-0.059,0.117,-0.047,-0.019,0.273,0.182,-0.510,6115,5454;
511797,-0.098,0.989,-0.063,0.117,-0.058,-0.021,0.273,0.182,-0.510,6105,5452;
511837,-0.094,0.989,-0.063,0.125,-0.052,-0.025,0.364,-0.273,-0.306,6103,5449;
511867,-0.090,0.993,-0.063,0.123,-0.053,-0.027,0.364,-0.273,-0.306,6086,5446;
511887,-0.090,0.993,-0.056,0.126,-0.059,-0.024,-0.455,0.000,0.102,6061,5442;
511917,-0.094,0.989,-0.059,0.124,-0.055,-0.025,-0.455,0.000,0.102,6078,5438;
511947,-0.098,0.985,-0.063,0.117,-0.046,-0.021,0.000,-0.091,-0.306,6071,5434;
511967,-0.102,0.989,-0.070,0.114,-0.041,-0.023,0.000,-0.091,-0.306,6066,5431;
511997,-0.094,0.985,-0.066,0.112,-0.042,-0.023,0.000,-0.091,-0.306,6028,5430;
512027,-0.094,0.993,-0.066,0.114,-0.045,-0.019,-0.091,0.000,-0.612,6054,5430;
512057,-0.090,0.993,-0.066,0.115,-0.050,-0.018,-0.091,0.000,-0.612,6044,5429;
512087,-0.094,0.989,-0.059,0.114,-0.051,-0.019,0.000,0.000,-0.306,6018,5428;
512117,-0.098,0.993,-0.056,0.117,-0.044,-0.017,0.000,0.000,-0.306,6035,5426;
512147,-0.102,0.996,-0.066,0.114,-0.046,-0.018,0.000,0.091,-0.204,6030,5424;
512167,-0.090,0.993,-0.066,0.121,-0.052,-0.016,0.000,0.091,-0.204,6025,5423;
512197,-0.094,0.993,-0.049,0.119,-0.050,-0.017,0.000,0.091,-0.204,6001,5420;
512227,-0.090,0.989,-0.063,0.120,-0.051,-0.017,0.000,0.091,-0.306,6012,5418;
512257,-0.094,0.993,-0.059,0.121,-0.051,-0.019,0.000,0.091,-0.306,5998,5417;
512287,-0.102,0.996,-0.066,0.117,-0.044,-0.023,0.182,-0.091,0.000,5998,5413;
512317,-0.098,0.989,-0.056,0.114,-0.049,-0.017,0.182,-0.091,0.000,5991,5414;
512337,-0.102,0.989,-0.063,0.120,-0.047,-0.016,0.182,-0.091,0.000,5982,5411;
512367,-0.098,0.989,-0.063,0.118,-0.041,-0.015,0.000,0.000,-0.510,5974,5411;
512387,-0.102,0.989,-0.056,0.115,-0.036,-0.016,0.000,0.000,-0.510,5965,5407;
512427,-0.094,0.993,-0.070,0.118,-0.046,-0.022,-0.182,-0.182,-0.306,5882,5410;
512457,-0.102,0.981,-0.059,0.115,-0.051,-0.017,-0.182,-0.182,-0.306,5942,5406;
512487,-0.102,0.989,-0.066,0.121,-0.052,-0.017,0.091,0.182,-1.020,5940,5402;
512517,-0.094,0.993,-0.056,0.123,-0.051,-0.022,0.091,0.182,-1.020,5926,5400;
512537,-0.094,0.993,-0.063,0.123,-0.049,-0.019,0.091,0.182,-1.020,5922,5398;
512567,-0.094,0.993,-0.063,0.119,-0.046,-0.023,-0.091,0.182,-0.510,5913,5396;
512587,-0.098,0.981,-0.070,0.125,-0.044,-0.017,-0.091,0.182,-0.510,5905,5393;
512617,-0.098,0.996,-0.059,0.124,-0.044,-0.015,0.000,0.000,-0.102,5897,5389;
512647,-0.098,0.993,-0.056,0.121,-0.036,-0.018,0.000,0.000,-0.102,5890,5387;
512677,-0.098,0.989,-0.059,0.118,-0.036,-0.017,0.000,0.000,-0.102,5865,5384;
512707,-0.102,0.989,-0.063,0.123,-0.041,-0.018,-0.091,-0.182,-0.102,5868,5383;
512727,-0.098,0.989,-0.066,0.130,-0.046,-0.021,-0.091,-0.182,-0.102,5851,5381;
512757,-0.090,0.989,-0.066,0.125,-0.046,-0.019,-0.091,-0.182,-0.102,5851,5377;
512777,-0.094,0.989,-0.059,0.125,-0.044,-0.021,0.091,0.000,-0.918,5842,5376;
512807,-0.098,0.985,-0.063,0.129,-0.050,-0.019,0.091,0.000,-0.918,5835,5367;
512827,-0.117,0.974,-0.070,0.129,-0.047,-0.022,0.273,-0.091,-0.204,5814,5369;
512857,-0.102,0.978,-0.066,0.124,-0.046,-0.023,0.273,-0.091,-0.204,5802,5366;
512887,-0.113,0.959,-0.084,0.126,-0.044,-0.022,0.273,-0.091,-0.204,5766,5364;
512917,-0.102,0.978,-0.073,0.126,-0.040,-0.021,-0.545,1.000,-0.102,5802,5363;
512947,-0.094,0.985,-0.070,0.119,-0.038,-0.022,-0.545,1.000,-0.102,5809,5360;
512977,-0.094,0.985,-0.066,0.119,-0.038,-0.017,0.182,0.000,0.000,5807,5358;
512997,-0.098,0.981,-0.070,0.119,-0.039,-0.018,0.182,0.000,0.000,5800,5356;
