435047,-0.090,0.996,-0.091,0.110,-0.033,-0.023,-0.091,0.091,-0.204,5802,5274;
435067,-0.094,0.989,-0.091,0.106,-0.032,-0.019,-0.091,0.091,-0.204,5812,5278;
435097,-0.098,0.989,-0.084,0.108,-0.032,-0.022,-0.182,-0.091,-0.204,5819,5282;
435137,-0.098,0.993,-0.087,0.118,-0.034,-0.021,-0.182,-0.091,-0.204,5827,5284;
435157,-0.102,0.978,-0.091,0.113,-0.028,-0.021,0.000,0.000,-0.408,5842,5286;
435187,-0.094,0.993,-0.091,0.109,-0.022,-0.022,0.000,0.000,-0.408,5850,5284;
435217,-0.102,0.981,-0.094,0.106,-0.027,-0.022,0.000,0.000,-0.408,5851,5289;
435247,-0.098,0.978,-0.101,0.108,-0.033,-0.021,0.000,-0.364,-1.633,5862,5291;
435267,-0.102,0.989,-0.087,0.109,-0.030,-0.019,0.000,-0.364,-1.633,5867,5292;
435297,-0.094,0.989,-0.091,0.108,-0.029,-0.023,0.000,0.182,-0.102,5851,5295;
435327,-0.102,0.978,-0.091,0.108,-0.028,-0.021,0.000,0.182,-0.102,5869,5296;
435347,-0.102,0.981,-0.094,0.108,-0.028,-0.023,0.000,0.182,-0.102,5884,5298;
435377,-0.098,0.989,-0.094,0.103,-0.025,-0.023,0.091,-0.091,-0.306,5887,5300;
435407,-0.102,0.985,-0.091,0.112,-0.021,-0.021,0.091,-0.091,-0.306,5886,5300;
435437,-0.098,0.985,-0.087,0.103,-0.022,-0.022,-0.273,0.091,-0.816,5898,5301;
435467,-0.105,0.989,-0.087,0.098,-0.025,-0.019,-0.273,0.091,-0.816,5900,5303;
435487,-0.094,0.989,-0.091,0.106,-0.025,-0.021,-0.273,0.091,-0.816,5902,5302;
435517,-0.105,0.985,-0.084,0.104,-0.029,-0.018,0.000,-0.091,-0.510,5901,5305;
435547,-0.094,0.985,-0.080,0.109,-0.032,-0.022,0.000,-0.091,-0.510,5905,5306;
435567,-0.102,0.989,-0.087,0.106,-0.036,-0.017,0.091,-0.182,-0.306,5902,5306;
435597,-0.098,0.981,-0.094,0.100,-0.029,-0.016,0.091,-0.182,-0.306,5908,5303;
435627,-0.098,0.985,-0.087,0.107,-0.035,-0.018,0.091,-0.182,-0.306,5906,5308;
435657,-0.102,0.985,-0.091,0.103,-0.030,-0.019,0.273,0.182,-0.102,5910,5310;
435677,-0.094,0.996,-0.084,0.101,-0.035,-0.018,0.273,0.182,-0.102,5911,5309;
435707,-0.098,0.985,-0.094,0.109,-0.034,-0.019,0.091,0.091,-0.204,5889,5310;
435737,-0.094,0.985,-0.087,0.109,-0.038,-0.021,0.091,0.091,-0.204,5898,5311;
435757,-0.109,0.985,-0.087,0.113,-0.041,-0.019,0.091,0.091,-0.204,5901,5311;
435787,-0.090,0.993,-0.087,0.115,-0.040,-0.021,-0.182,0.091,-0.204,5906,5310;
435827,-0.098,0.985,-0.080,0.113,-0.040,-0.021,-0.182,0.091,-0.204,5903,5310;
435847,-0.102,0.981,-0.087,0.115,-0.045,-0.021,0.000,0.727,0.714,5898,5311;
435877,-0.098,0.985,-0.087,0.112,-0.044,-0.018,0.000,0.727,0.714,5891,5311;
435897,-0.098,0.989,-0.084,0.109,-0.044,-0.022,0.000,0.727,0.714,5884,5310;
435927,-0.098,0.996,-0.084,0.113,-0.045,-0.022,-0.273,-0.182,-0.306,5866,5310;
435957,-0.094,0.989,-0.084,0.112,-0.041,-0.019,-0.273,-0.182,-0.306,5860,5305;
435987,-0.098,0.989,-0.084,0.126,-0.051,-0.021,0.091,-0.091,0.102,5851,5302;
436017,-0.098,0.993,-0.087,0.125,-0.053,-0.022,0.091,-0.091,0.102,5811,5299;
436037,-0.102,0.978,-0.094,0.129,-0.058,-0.016,-0.182,0.182,-0.306,5826,5297;
436067,-0.094,0.981,-0.080,0.123,-0.063,-0.021,-0.182,0.182,-0.306,5816,5292;
436097,-0.098,0.981,-0.091,0.120,-0.062,-0.016,-0.182,0.182,-0.306,5807,5289;
436117,-0.098,0.981,-0.091,0.119,-0.051,-0.022,-0.091,0.000,-0.408,5794,5284;
436147,-0.098,0.993,-0.084,0.117,-0.049,-0.021,-0.091,0.000,-0.408,5788,5278;
436177,-0.102,0.989,-0.091,0.120,-0.051,-0.017,-0.091,0.000,-0.408,5773,5274;
436207,-0.094,0.993,-0.087,0.124,-0.045,-0.015,-0.091,0.273,-0.204,5773,5266;
436237,-0.102,0.981,-0.080,0.125,-0.050,-0.018,-0.091,0.273,-0.204,5763,5263;
436267,-0.094,0.989,-0.080,0.119,-0.046,-0.018,0.091,-0.182,-0.204,5762,5259;
436287,-0.102,0.993,-0.080,0.127,-0.056,-0.021,0.091,-0.182,-0.204,5754,5255;
436317,-0.090,0.989,-0.084,0.125,-0.057,-0.018,-0.091,0.091,-0.306,5753,5252;
436347,-0.098,0.985,-0.091,0.124,-0.058,-0.017,-0.091,0.091,-0.306,5742,5248;
436367,-0.094,0.985,-0.087,0.123,-0.056,-0.019,-0.091,0.091,-0.306,5747,5247;
436397,-0.098,0.981,-0.087,0.124,-0.047,-0.019,-0.182,0.182,-0.408,5744,5244;
436437,-0.102,0.993,-0.080,0.118,-0.044,-0.021,-0.182,0.182,-0.408,5739,5241;
436457,-0.105,0.996,-0.070,0.124,-0.039,-0.019,-0.091,0.091,-0.306,5736,5239;
436487,-0.098,0.989,-0.084,0.119,-0.036,-0.018,-0.091,0.091,-0.306,5733,5238;
436507,-0.098,0.985,-0.087,0.123,-0.033,-0.021,-0.091,0.091,-0.306,5732,5235;
436547,-0.094,0.993,-0.087,0.119,-0.039,-0.019,0.000,0.182,-0.408,5731,5235;
436567,-0.098,0.989,-0.087,0.115,-0.044,-0.021,0.000,0.182,-0.408,5728,5235;
436597,-0.102,1.000,-0.080,0.120,-0.044,-0.021,0.091,-0.273,0.000,5727,5235;
436627,-0.102,0.996,-0.073,0.117,-0.045,-0.022,0.091,-0.273,0.000,5701,5234;
436657,-0.109,0.978,-0.094,0.117,-0.035,-0.019,-0.091,0.000,-0.306,5725,5234;
436677,-0.098,0.985,-0.084,0.115,-0.041,-0.025,-0.091,0.000,-0.306,5724,5235;
436707,-0.102,0.989,-0.084,0.114,-0.041,-0.022,-0.091,0.000,-0.306,5723,5234;
436737,-0.098,0.978,-0.087,0.113,-0.040,-0.021,0.000,-0.273,-0.204,5699,5233;
436757,-0.098,0.985,-0.091,0.115,-0.045,-0.021,0.000,-0.273,-0.204,5704,5231;
436787,-0.090,0.996,-0.084,0.112,-0.044,-0.019,0.000,-0.273,-0.204,5702,5232;
436817,-0.109,0.978,-0.091,0.109,-0.040,-0.024,0.091,-0.545,-1.633,5704,5228;
436847,-0.075,1.023,-0.052,0.112,-0.044,-0.021,0.091,-0.545,-1.633,5710,5233;
436877,-0.105,0.981,-0.094,0.114,-0.047,-0.022,0.000,0.000,0.102,5721,5233;
436897,-0.102,0.985,-0.098,0.109,-0.036,-0.021,0.000,0.000,0.102,5722,5233;
436927,-0.094,0.985,-0.084,0.106,-0.038,-0.021,-0.182,0.182,0.000,5721,5231;
436957,-0.105,0.985,-0.087,0.113,-0.036,-0.022,-0.182,0.182,0.000,5713,5232;
436987,-0.102,0.981,-0.087,0.108,-0.047,-0.022,-0.182,0.182,0.000,5721,5227;
437007,-0.098,0.974,-0.084,0.112,-0.040,-0.018,0.182,-0.273,-0.306,5716,5232;
437037,-0.098,0.993,-0.087,0.118,-0.044,-0.024,0.182,-0.273,-0.306,5699,5231;
437067,-0.079,1.015,-0.070,0.113,-0.042,-0.019,0.091,-0.091,-0.510,5722,5232;
437087,-0.102,0.989,-0.084,0.113,-0.034,-0.022,0.091,-0.091,-0.510,5722,5232;
437117,-0.102,0.989,-0.091,0.114,-0.038,-0.027,0.091,-0.091,-0.510,5722,5231;
437137,-0.102,0.989,-0.084,0.112,-0.030,-0.017,-0.091,0.091,-0.612,5703,5230;
437167,-0.090,0.996,-0.084,0.112,-0.028,-0.021,-0.091,0.091,-0.612,5717,5232;
437197,-0.102,0.981,-0.087,0.108,-0.032,-0.021,-0.091,0.091,-0.612,5721,5231;
437217,-0.105,0.985,-0.080,0.107,-0.029,-0.025,-0.091,0.091,0.204,5729,5232;
437247,-0.102,0.981,-0.084,0.113,-0.028,-0.021,-0.091,0.091,0.204,5725,5233;
437267,-0.109,0.981,-0.094,0.103,-0.025,-0.022,0.182,0.091,-0.510,5737,5235;
437297,-0.105,0.981,-0.084,0.107,-0.027,-0.022,0.182,0.091,-0.510,5742,5236;
437317,-0.098,0.989,-0.091,0.110,-0.027,-0.024,0.182,0.091,-0.510,5746,5237;
437347,-0.109,0.985,-0.084,0.104,-0.019,-0.018,-0.364,-0.182,-0.612,5733,5240;
437377,-0.105,0.993,-0.087,0.103,-0.024,-0.022,-0.364,-0.182,-0.612,5748,5243;
437397,-0.113,0.985,-0.084,0.103,-0.028,-0.022,-0.364,-0.182,-0.612,5765,5245;
437427,-0.105,0.985,-0.080,0.108,-0.025,-0.023,0.182,0.273,0.306,5766,5247;
437457,-0.098,0.981,-0.084,0.098,-0.029,-0.019,0.182,0.273,0.306,5777,5248;
437477,-0.105,0.974,-0.094,0.096,-0.029,-0.019,0.000,-0.091,1.020,5792,5251;
437507,-0.102,0.993,-0.080,0.101,-0.030,-0.019,0.000,-0.091,1.020,5799,5255;
437527,-0.098,0.989,-0.084,0.104,-0.030,-0.018,0.000,-0.091,1.020,5798,5257;
437557,-0.105,0.989,-0.084,0.098,-0.028,-0.024,0.364,-0.091,-0.510,5799,5260;
437587,-0.102,0.993,-0.087,0.097,-0.029,-0.018,0.364,-0.091,-0.510,5813,5264;
437617,-0.094,0.996,-0.080,0.096,-0.027,-0.023,0.182,0.091,0.102,5817,5266;
437647,-0.098,0.989,-0.080,0.092,-0.035,-0.019,0.182,0.091,0.102,5819,5265;
437667,-0.102,0.981,-0.091,0.103,-0.033,-0.023,0.182,0.091,0.102,5814,5267;
437697,-0.094,0.989,-0.084,0.103,-0.034,-0.021,0.000,-1.091,0.102,5830,5269;
437717,-0.098,0.993,-0.073,0.103,-0.039,-0.024,0.000,-1.091,0.102,5832,5273;
437747,-0.105,0.985,-0.084,0.104,-0.036,-0.022,0.091,0.091,-0.204,5830,5274;
437787,-0.098,0.989,-0.070,0.102,-0.033,-0.019,0.091,0.091,-0.204,5831,5277;
437807,-0.105,0.981,-0.087,0.096,-0.032,-0.015,0.091,0.091,-0.204,5840,5278;
437847,-0.102,0.993,-0.073,0.104,-0.034,-0.016,-0.091,0.182,-1.224,5843,5280;
437877,-0.098,0.989,-0.084,0.101,-0.039,-0.018,-0.091,0.182,-1.224,5847,5281;
437897,-0.102,0.993,-0.070,0.098,-0.036,-0.017,-0.182,0.091,-0.612,5842,5283;
437927,-0.105,0.989,-0.077,0.101,-0.041,-0.022,-0.182,0.091,-0.612,5849,5285;
437947,-0.105,0.989,-0.077,0.098,-0.041,-0.018,0.000,0.000,0.204,5849,5281;
437977,-0.094,0.985,-0.070,0.103,-0.044,-0.023,0.000,0.000,0.204,5838,5287;
437997,-0.105,0.985,-0.080,0.102,-0.041,-0.018,0.000,0.000,0.204,5850,5287;
438027,-0.098,0.989,-0.084,0.104,-0.041,-0.021,0.000,-0.182,-0.612,5846,5288;
438067,-0.102,0.993,-0.070,0.107,-0.040,-0.021,0.000,-0.182,-0.612,5845,5291;
438087,-0.109,0.989,-0.073,0.106,-0.034,-0.021,-0.091,0.273,-0.102,5850,5292;
438117,-0.105,0.989,-0.077,0.108,-0.033,-0.021,-0.091,0.273,-0.102,5850,5293;
438147,-0.098,0.993,-0.077,0.108,-0.035,-0.021,-0.091,0.273,-0.102,5849,5294;
438177,-0.105,0.993,-0.073,0.113,-0.036,-0.022,-0.091,0.182,-0.204,5842,5297;
438197,-0.098,0.989,-0.073,0.117,-0.038,-0.017,-0.091,0.182,-0.204,5847,5298;
438227,-0.094,0.981,-0.077,0.109,-0.034,-0.021,0.000,0.182,0.000,5847,5299;
438257,-0.105,0.989,-0.077,0.118,-0.045,-0.022,0.000,0.182,0.000,5841,5297;
438277,-0.087,0.993,-0.070,0.117,-0.044,-0.022,0.000,0.182,0.000,5843,5302;
438307,-0.102,0.985,-0.080,0.117,-0.046,-0.018,0.000,0.091,-0.510,5840,5301;
438337,-0.102,0.989,-0.070,0.119,-0.047,-0.018,0.000,0.091,-0.510,5838,5299;
438367,-0.105,0.989,-0.080,0.124,-0.047,-0.023,0.091,-0.182,0.408,5825,5297;
438397,-0.098,0.993,-0.073,0.121,-0.051,-0.021,0.091,-0.182,0.408,5824,5294;
438417,-0.105,0.993,-0.073,0.121,-0.050,-0.022,0.091,-0.182,0.408,5818,5290;
438447,-0.102,0.996,-0.063,0.125,-0.050,-0.018,0.000,0.091,-0.204,5803,5287;
438477,-0.102,0.989,-0.080,0.127,-0.047,-0.022,0.000,0.091,-0.204,5804,5283;
438507,-0.098,0.993,-0.073,0.125,-0.049,-0.024,-0.091,0.000,0.306,5799,5280;
438527,-0.094,0.993,-0.077,0.129,-0.052,-0.022,-0.091,0.000,0.306,5792,5278;
438557,-0.098,0.981,-0.077,0.127,-0.053,-0.022,-0.091,0.000,0.306,5784,5276;
438587,-0.090,0.996,-0.066,0.127,-0.055,-0.023,0.000,-0.091,-0.510,5770,5274;
438607,-0.102,0.978,-0.073,0.127,-0.053,-0.019,0.000,-0.091,-0.510,5773,5273;
438637,-0.102,0.989,-0.070,0.131,-0.050,-0.022,-0.091,0.000,-0.714,5776,5270;
438667,-0.105,0.985,-0.070,0.134,-0.046,-0.021,-0.091,0.000,-0.714,5770,5268;
438687,-0.105,0.993,-0.077,0.126,-0.047,-0.022,-0.091,0.000,-0.714,5774,5269;
438717,-0.105,0.985,-0.070,0.123,-0.045,-0.018,-0.091,-0.273,-0.306,5771,5268;
438737,-0.102,0.985,-0.077,0.125,-0.045,-0.019,-0.091,-0.273,-0.306,5769,5265;
438767,-0.102,0.989,-0.080,0.126,-0.044,-0.023,0.091,0.091,-0.306,5768,5263;
438797,-0.094,0.978,-0.087,0.123,-0.038,-0.019,0.091,0.091,-0.306,5759,5259;
438827,-0.120,0.963,-0.087,0.126,-0.045,-0.017,0.091,0.091,-0.306,5714,5262;
438857,-0.102,0.989,-0.070,0.123,-0.046,-0.018,0.000,0.091,-0.204,5757,5261;
438887,-0.094,0.996,-0.080,0.121,-0.035,-0.017,0.000,0.091,-0.204,5760,5260;
438907,-0.105,0.985,-0.077,0.117,-0.039,-0.015,0.000,0.091,-0.612,5728,5258;
438937,-0.113,0.974,-0.091,0.121,-0.040,-0.017,0.000,0.091,-0.612,5757,5257;
438957,-0.105,0.989,-0.073,0.123,-0.055,-0.016,0.000,0.091,-0.612,5748,5255;
438997,-0.105,0.985,-0.077,0.129,-0.053,-0.017,0.000,-0.273,1.122,5743,5254;
439017,-0.102,0.996,-0.080,0.127,-0.047,-0.015,0.000,-0.273,1.122,5751,5252;
439047,-0.102,0.989,-0.084,0.124,-0.039,-0.018,-0.091,0.000,-0.408,5745,5252;
439077,-0.109,0.981,-0.073,0.123,-0.038,-0.017,-0.091,0.000,-0.408,5742,5248;
439097,-0.102,0.978,-0.084,0.123,-0.041,-0.017,-0.091,0.000,-0.408,5744,5249;
439127,-0.098,0.985,-0.084,0.129,-0.035,-0.016,0.182,0.091,-0.204,5743,5248;
439157,-0.098,0.993,-0.084,0.126,-0.034,-0.021,0.182,0.091,-0.204,5735,5247;
439187,-0.102,0.981,-0.091,0.123,-0.039,-0.016,-0.182,1.000,-0.204,5737,5246;
439207,-0.105,0.989,-0.077,0.121,-0.042,-0.019,-0.182,1.000,-0.204,5740,5245;
439237,-0.098,0.989,-0.080,0.123,-0.041,-0.018,-0.182,1.000,-0.204,5738,5244;
439267,-0.098,0.989,-0.084,0.124,-0.039,-0.017,0.000,-0.091,-0.204,5729,5245;
439287,-0.105,0.989,-0.070,0.132,-0.036,-0.013,0.000,-0.091,-0.204,5714,5245;
439317,-0.102,0.981,-0.080,0.127,-0.041,-0.015,-0.182,-0.091,-0.714,5729,5245;
439337,-0.102,0.989,-0.077,0.126,-0.033,-0.017,-0.182,-0.091,-0.714,5734,5245;
439367,-0.102,0.981,-0.080,0.121,-0.040,-0.017,-0.182,-0.091,-0.714,5731,5244;
439397,-0.102,0.985,-0.084,0.124,-0.038,-0.015,0.000,0.000,-0.306,5735,5243;
439427,-0.109,0.993,-0.080,0.127,-0.035,-0.017,0.000,0.000,-0.306,5735,5244;
439447,-0.094,0.989,-0.080,0.127,-0.035,-0.019,0.000,-0.091,-0.306,5731,5243;
439477,-0.105,0.985,-0.087,0.125,-0.040,-0.018,0.000,-0.091,-0.306,5724,5240;
439507,-0.102,0.970,-0.091,0.131,-0.036,-0.017,0.000,-0.091,-0.306,5735,5243;
439537,-0.102,0.981,-0.084,0.121,-0.032,-0.013,-0.273,0.182,-0.408,5735,5244;
439557,-0.105,0.989,-0.091,0.123,-0.027,-0.016,-0.273,0.182,-0.408,5734,5244;
439587,-0.094,0.985,-0.087,0.126,-0.035,-0.015,0.182,-0.182,-0.204,5722,5244;
439617,-0.094,0.985,-0.084,0.123,-0.040,-0.018,0.182,-0.182,-0.204,5735,5245;
439647,-0.090,0.989,-0.087,0.127,-0.040,-0.021,0.182,-0.182,-0.204,5737,5245;
439677,-0.094,0.993,-0.087,0.129,-0.035,-0.019,0.000,-0.182,0.000,5735,5244;
439697,-0.102,0.989,-0.084,0.126,-0.032,-0.019,0.000,-0.182,0.000,5736,5246;
439727,-0.102,0.985,-0.094,0.126,-0.028,-0.017,0.091,0.091,-0.408,5746,5247;
439757,-0.102,0.981,-0.091,0.118,-0.019,-0.018,0.091,0.091,-0.408,5750,5248;
439787,-0.102,0.993,-0.080,0.123,-0.007,-0.016,0.000,0.182,-0.204,5752,5252;
439817,-0.087,0.993,-0.077,0.114,-0.005,-0.022,0.000,0.182,-0.204,5763,5256;
439837,-0.094,0.985,-0.091,0.110,-0.004,-0.021,0.000,0.182,-0.204,5768,5257;
439867,-0.094,0.985,-0.087,0.104,-0.005,-0.021,-0.091,0.000,-0.408,5775,5259;
439887,-0.098,0.993,-0.084,0.107,-0.008,-0.021,-0.091,0.000,-0.408,5780,5257;
439917,-0.098,0.989,-0.094,0.110,-0.015,-0.016,-0.091,0.000,-0.408,5783,5264;
439947,-0.102,0.978,-0.094,0.113,-0.025,-0.022,-0.091,0.182,-0.408,5785,5267;
439977,-0.098,0.989,-0.087,0.106,-0.025,-0.019,-0.091,0.182,-0.408,5787,5270;
440007,-0.094,0.985,-0.091,0.109,-0.023,-0.019,0.000,0.091,-0.816,5766,5271;
440037,-0.102,0.985,-0.091,0.108,-0.021,-0.019,0.000,0.091,-0.816,5788,5273;
440067,-0.094,0.985,-0.091,0.104,-0.019,-0.021,-0.273,0.182,-0.102,5782,5274;
440087,-0.105,0.981,-0.084,0.107,-0.022,-0.019,-0.273,0.182,-0.102,5800,5277;
440117,-0.094,0.985,-0.091,0.103,-0.019,-0.021,-0.273,0.182,-0.102,5802,5277;
440147,-0.094,0.989,-0.091,0.107,-0.024,-0.017,0.000,-0.091,0.000,5807,5280;
440167,-0.090,0.985,-0.091,0.107,-0.029,-0.019,0.000,-0.091,0.000,5809,5281;
440197,-0.098,0.989,-0.091,0.102,-0.034,-0.022,-0.091,-0.091,0.000,5812,5283;
440227,-0.102,0.989,-0.087,0.101,-0.033,-0.021,-0.091,-0.091,0.000,5810,5286;
440247,-0.094,0.989,-0.087,0.112,-0.040,-0.017,-0.091,-0.091,0.000,5817,5288;
440287,-0.109,0.985,-0.091,0.104,-0.038,-0.017,0.182,-0.273,-0.102,5818,5288;
440307,-0.109,0.985,-0.094,0.107,-0.025,-0.019,0.182,-0.273,-0.102,5804,5289;
440337,-0.102,0.985,-0.084,0.107,-0.029,-0.022,-0.091,-0.091,-0.408,5826,5290;
440367,-0.098,0.993,-0.084,0.107,-0.034,-0.018,-0.091,-0.091,-0.408,5827,5292;
440387,-0.102,0.989,-0.080,0.106,-0.034,-0.017,-0.091,-0.091,-0.408,5825,5293;
440417,-0.098,0.989,-0.077,0.108,-0.032,-0.017,0.091,0.364,-0.408,5803,5294;
440437,-0.098,0.989,-0.080,0.110,-0.033,-0.019,0.091,0.364,-0.408,5834,5294;
440477,-0.098,0.989,-0.080,0.109,-0.030,-0.022,0.182,-0.182,0.000,5828,5295;
440497,-0.105,1.000,-0.070,0.104,-0.035,-0.017,0.182,-0.182,0.000,5838,5297;
440527,-0.098,0.981,-0.087,0.102,-0.040,-0.023,0.182,-0.182,0.000,5838,5298;
440557,-0.098,0.981,-0.087,0.108,-0.041,-0.022,-0.091,0.091,-0.204,5838,5299;
440577,-0.102,0.989,-0.080,0.115,-0.041,-0.019,-0.091,0.091,-0.204,5833,5300;
440597,-0.105,0.978,-0.091,0.118,-0.036,-0.019,0.182,0.182,-0.408,5837,5301;
440627,-0.094,0.996,-0.084,0.118,-0.036,-0.019,0.182,0.182,-0.408,5828,5302;
440657,-0.102,0.981,-0.080,0.119,-0.040,-0.021,0.182,0.182,-0.408,5817,5300;
440687,-0.105,0.989,-0.073,0.113,-0.039,-0.019,-0.455,-0.091,0.408,5812,5301;
440717,-0.087,0.978,-0.091,0.115,-0.040,-0.022,-0.455,-0.091,0.408,5813,5300;
440747,-0.098,0.981,-0.080,0.117,-0.041,-0.015,-0.273,0.091,-0.510,5818,5301;
440777,-0.094,0.993,-0.073,0.119,-0.045,-0.018,-0.273,0.091,-0.510,5828,5301;
440797,-0.094,0.993,-0.080,0.118,-0.044,-0.017,-0.273,0.091,-0.510,5825,5299;
440827,-0.102,0.978,-0.087,0.115,-0.044,-0.016,0.000,-0.182,-0.510,5795,5301;
440847,-0.105,0.978,-0.091,0.120,-0.045,-0.018,0.000,-0.182,-0.510,5816,5301;
440887,-0.102,0.993,-0.091,0.114,-0.039,-0.022,-0.182,0.000,0.102,5808,5301;
440917,-0.090,1.004,-0.070,0.115,-0.049,-0.021,-0.182,0.000,0.102,5740,5296;
440937,-0.075,0.985,-0.087,0.112,-0.057,-0.019,-0.182,0.000,0.102,5798,5300;
440967,-0.094,0.993,-0.084,0.121,-0.057,-0.021,-0.364,0.091,-0.102,5799,5296;
440987,-0.098,0.996,-0.084,0.123,-0.056,-0.021,-0.364,0.091,-0.102,5794,5294;
441027,-0.105,0.989,-0.084,0.125,-0.056,-0.022,-0.182,-0.818,-0.816,5726,5290;
441047,-0.105,0.978,-0.105,0.135,-0.056,-0.019,-0.182,-0.818,-0.816,5780,5291;
441077,-0.105,0.993,-0.087,0.135,-0.057,-0.018,-0.182,-0.818,-0.816,5769,5290;
441107,-0.098,0.985,-0.087,0.132,-0.050,-0.018,0.182,0.273,-0.510,5773,5289;
441137,-0.102,0.989,-0.087,0.126,-0.044,-0.017,0.182,0.273,-0.510,5769,5288;
441157,-0.105,0.985,-0.087,0.126,-0.051,-0.018,-0.182,0.182,0.000,5767,5287;
441187,-0.102,0.985,-0.080,0.131,-0.050,-0.019,-0.182,0.182,0.000,5763,5285;
441227,-0.098,0.993,-0.084,0.130,-0.052,-0.022,0.000,0.091,-0.204,5755,5279;
441247,-0.105,0.989,-0.087,0.135,-0.052,-0.017,0.000,0.091,-0.204,5756,5281;
441277,-0.098,0.985,-0.077,0.132,-0.055,-0.017,0.000,0.091,-0.204,5746,5279;
441307,-0.102,0.996,-0.087,0.124,-0.041,-0.019,-0.091,0.000,0.306,5740,5279;
441337,-0.102,0.981,-0.087,0.129,-0.045,-0.018,-0.091,0.000,0.306,5726,5277;
441357,-0.102,0.989,-0.080,0.120,-0.039,-0.021,-0.091,-0.091,0.204,5746,5273;
441387,-0.094,0.993,-0.087,0.124,-0.040,-0.017,-0.091,-0.091,0.204,5744,5272;
441417,-0.098,0.985,-0.084,0.113,-0.035,-0.018,-0.091,-0.091,0.204,5742,5270;
441447,-0.094,0.981,-0.080,0.117,-0.036,-0.022,0.000,-0.091,-0.714,5737,5269;
441467,-0.094,0.996,-0.084,0.115,-0.039,-0.018,0.000,-0.091,-0.714,5732,5267;
441497,-0.102,0.981,-0.087,0.123,-0.034,-0.017,0.000,0.182,-0.204,5738,5265;
441527,-0.098,1.000,-0.101,0.115,-0.038,-0.019,0.000,0.182,-0.204,5736,5265;
441547,-0.094,0.989,-0.091,0.115,-0.034,-0.016,0.000,0.182,-0.204,5736,5265;
441577,-0.094,0.985,-0.087,0.124,-0.033,-0.015,0.000,-0.091,-0.918,5736,5264;
441607,-0.090,0.985,-0.091,0.123,-0.040,-0.021,0.000,-0.091,-0.918,5735,5264;
441637,-0.090,0.996,-0.080,0.125,-0.045,-0.017,0.000,0.182,-0.204,5733,5259;
441657,-0.090,0.981,-0.098,0.127,-0.039,-0.017,0.000,0.182,-0.204,5727,5263;
441687,-0.090,0.989,-0.087,0.130,-0.038,-0.017,0.000,0.182,-0.204,5728,5261;
441717,-0.090,1.004,-0.091,0.125,-0.032,-0.021,-0.091,-0.091,-0.102,5731,5260;
441747,-0.094,0.993,-0.087,0.126,-0.030,-0.021,-0.091,-0.091,-0.102,5710,5260;
441767,-0.098,0.989,-0.087,0.125,-0.024,-0.018,0.182,0.091,-0.510,5731,5259;
441797,-0.098,0.981,-0.094,0.130,-0.017,-0.019,0.182,0.091,-0.510,5731,5259;
441827,-0.094,0.993,-0.080,0.127,-0.024,-0.023,0.091,0.364,1.224,5730,5260;
441857,-0.098,0.989,-0.091,0.135,-0.024,-0.021,0.091,0.364,1.224,5731,5260;
441887,-0.098,0.985,-0.091,0.130,-0.025,-0.017,0.091,0.364,1.224,5724,5258;
441917,-0.098,0.989,-0.098,0.135,-0.027,-0.023,0.000,0.000,-0.510,5731,5260;
441947,-0.102,0.985,-0.094,0.125,-0.025,-0.027,0.000,0.000,-0.510,5731,5260;
441967,-0.109,0.978,-0.101,0.121,-0.018,-0.024,-0.182,-0.091,-0.306,5732,5261;
441997,-0.102,0.989,-0.091,0.124,-0.021,-0.025,-0.182,-0.091,-0.306,5733,5262;
442017,-0.098,0.993,-0.084,0.125,-0.018,-0.025,-0.182,-0.091,-0.306,5729,5265;
442057,-0.094,0.993,-0.087,0.126,-0.017,-0.027,0.000,-0.909,-0.816,5706,5270;
442077,-0.102,0.989,-0.098,0.124,-0.019,-0.028,0.000,-0.909,-0.816,5741,5275;
442107,-0.098,0.985,-0.094,0.119,-0.018,-0.027,-0.182,-0.273,-0.714,5744,5281;
442137,-0.098,0.993,-0.091,0.123,-0.019,-0.024,-0.182,-0.273,-0.714,5759,5285;
442157,-0.102,0.985,-0.094,0.115,-0.016,-0.021,-0.182,-0.273,-0.714,5752,5290;
442187,-0.098,0.989,-0.091,0.120,-0.016,-0.021,-0.182,0.091,-0.408,5771,5295;
442207,-0.098,0.981,-0.094,0.117,-0.005,-0.024,-0.182,0.091,-0.408,5781,5298;
442247,-0.098,0.985,-0.098,0.115,-0.012,-0.028,0.000,0.091,-0.102,5789,5301;
442267,-0.090,1.000,-0.087,0.109,-0.024,-0.019,0.000,0.091,-0.102,5797,5303;
442307,-0.094,0.985,-0.098,0.104,-0.028,-0.021,0.000,0.091,-0.102,5806,5304;
442327,-0.094,0.993,-0.087,0.108,-0.027,-0.024,0.091,0.273,0.000,5814,5306;
442357,-0.094,0.996,-0.098,0.102,-0.028,-0.028,0.091,0.273,0.000,5820,5310;
442377,-0.098,0.981,-0.091,0.106,-0.027,-0.023,0.182,0.000,-0.306,5821,5313;
442407,-0.094,0.993,-0.091,0.110,-0.033,-0.024,0.182,0.000,-0.306,5833,5315;
442437,-0.090,0.989,-0.094,0.103,-0.022,-0.023,0.182,0.000,-0.306,5838,5319;
442467,-0.098,0.989,-0.094,0.104,-0.025,-0.021,-0.091,-0.182,0.000,5828,5321;
