77423,0.049,1.015,0.021,-0.004,-0.012,-0.015,0.000,0.091,0.102,6335,5614;
77453,0.045,1.011,0.021,-0.001,-0.013,-0.011,0.091,0.000,-0.408,6342,5598;
77483,0.041,1.011,0.038,-0.002,-0.008,-0.011,0.091,0.000,-0.408,6298,5596;
77513,0.049,1.008,0.017,0.001,-0.011,-0.011,-0.091,-0.182,-0.306,6301,5592;
77543,0.049,1.004,0.017,-0.002,-0.007,-0.012,-0.091,-0.182,-0.306,6303,5584;
77563,0.049,1.019,0.024,0.000,-0.007,-0.012,-0.091,-0.182,-0.306,6292,5576;
77593,0.049,1.008,0.024,0.002,-0.010,-0.007,0.091,-0.273,-0.204,6271,5568;
77623,0.053,1.008,0.017,0.001,-0.011,-0.008,0.091,-0.273,-0.204,6267,5548;
77653,0.053,1.011,0.024,0.012,-0.011,-0.001,-0.091,0.182,0.000,6242,5540;
77683,0.056,1.019,0.024,0.017,-0.021,-0.004,-0.091,0.182,0.000,6195,5530;
77713,0.045,1.004,0.021,-0.001,-0.010,-0.005,0.091,-0.091,0.510,6216,5521;
77743,0.053,1.015,0.024,0.010,-0.012,-0.010,0.091,-0.091,0.510,6199,5513;
77763,0.053,1.015,0.014,0.028,-0.039,-0.005,0.091,-0.091,0.510,6201,5502;
77793,0.049,1.011,0.014,0.029,-0.025,-0.007,-0.091,0.273,-0.612,6171,5488;
77823,0.049,1.011,0.014,0.022,-0.017,-0.005,-0.091,0.273,-0.612,6174,5474;
77853,0.049,1.008,0.017,0.018,-0.022,-0.010,0.091,0.000,0.306,6174,5465;
77883,0.053,1.011,0.024,0.017,-0.023,-0.004,0.091,0.000,0.306,6146,5462;
77913,0.053,1.015,0.014,0.021,-0.027,-0.007,0.182,0.000,-0.102,6146,5461;
77943,0.049,1.011,0.017,0.011,-0.012,-0.005,0.182,0.000,-0.102,6142,5462;
77973,0.056,1.015,0.021,0.013,-0.018,-0.006,0.182,0.000,-0.102,6136,5458;
78003,0.049,1.015,0.014,0.017,-0.021,0.000,0.000,0.273,-0.408,6117,5448;
78033,0.053,1.008,0.017,0.018,-0.025,-0.005,0.000,0.273,-0.408,6120,5442;
78063,0.056,1.015,0.021,0.019,-0.027,-0.002,-0.182,-0.091,0.000,6111,5424;
78093,0.060,1.023,0.017,0.015,-0.015,-0.004,-0.182,-0.091,0.000,6101,5402;
78113,0.060,1.011,0.014,0.021,-0.023,-0.005,0.182,0.091,-0.714,6102,5428;
78143,0.049,1.011,0.007,0.019,-0.027,0.000,0.182,0.091,-0.714,6092,5413;
78163,0.060,1.015,0.007,0.022,-0.024,0.000,0.182,0.091,-0.714,6102,5417;
78193,0.053,1.011,0.014,0.022,-0.023,-0.002,0.091,0.364,-0.204,6102,5387;
78223,0.053,1.011,0.010,0.019,-0.024,-0.002,0.091,0.364,-0.204,6091,5407;
78253,0.056,1.023,0.017,0.018,-0.025,-0.005,0.091,0.182,0.000,6091,5404;
78293,0.053,1.019,0.014,0.018,-0.019,0.001,0.091,0.182,0.000,6051,5395;
78323,0.049,1.015,0.007,0.008,-0.017,-0.002,0.182,-0.091,-0.612,6091,5383;
78353,0.049,1.015,0.003,0.019,-0.019,-0.006,0.182,-0.091,-0.612,6085,5366;
78373,0.056,1.004,0.007,0.023,-0.049,-0.011,0.182,-0.091,-0.612,6094,5379;
78403,0.049,1.015,0.010,0.029,-0.032,-0.010,0.182,-0.182,-0.102,6054,5372;
78433,0.049,1.011,0.003,0.018,-0.024,-0.006,0.182,-0.182,-0.102,6088,5373;
78463,0.049,1.015,0.007,0.024,-0.016,-0.004,-0.273,0.182,-0.306,6095,5353;
78556,0.060,1.000,0.000,0.017,-0.021,-0.001,-0.273,0.182,-0.306,6050,5332;
78564,0.056,1.011,0.007,0.018,-0.015,0.000,-0.273,0.182,-0.306,6074,5337;
78575,0.041,1.000,0.003,0.010,-0.007,-0.006,0.000,-0.091,-0.408,6079,5346;
78576,0.049,1.008,0.007,0.007,-0.008,-0.005,0.000,-0.091,-0.408,6085,5349;
78613,0.056,1.015,0.010,0.010,-0.015,-0.005,-0.091,0.091,0.000,6061,5353;
78653,0.049,1.004,0.000,0.010,-0.012,-0.005,-0.091,0.091,0.000,6092,5346;
78683,0.053,1.019,0.007,0.004,-0.005,-0.005,0.000,-0.182,-0.204,6087,5338;
78713,0.060,1.008,0.010,0.004,-0.004,-0.006,0.000,-0.182,-0.204,6074,5343;
78743,0.056,1.011,0.000,0.008,-0.001,-0.004,-0.091,0.091,0.000,6093,5333;
78763,0.053,1.019,0.003,0.008,-0.001,-0.005,-0.091,0.091,0.000,6098,5344;
78793,0.053,1.008,0.010,0.004,-0.002,-0.002,0.091,-0.182,-0.102,6096,5337;
78823,0.056,1.015,0.003,0.001,-0.002,-0.005,0.091,-0.182,-0.102,6095,5339;
78853,0.056,1.011,0.003,-0.005,-0.001,-0.008,0.091,-0.182,-0.102,6089,5333;
78883,0.056,1.015,0.003,-0.012,0.002,-0.001,0.091,0.000,-0.204,6081,5333;
78913,0.053,1.000,0.003,-0.005,0.000,-0.011,0.091,0.000,-0.204,6048,5321;
78943,0.060,1.019,0.014,-0.022,0.010,0.001,0.091,0.091,-0.408,6091,5329;
78973,0.060,1.019,0.007,-0.004,0.006,-0.007,0.091,0.091,-0.408,6093,5339;
78993,0.060,1.015,0.000,0.004,-0.023,-0.008,0.000,0.000,-0.816,6093,5332;
79023,0.049,1.011,0.000,-0.007,0.002,-0.002,0.000,0.000,-0.816,6072,5340;
79053,0.053,1.011,0.003,-0.007,0.004,-0.006,0.000,0.000,-0.816,6092,5332;
79083,0.060,1.019,0.010,-0.007,0.007,-0.006,-0.182,0.000,-0.306,6075,5320;
79113,0.045,1.008,0.000,-0.017,0.018,-0.005,-0.182,0.000,-0.306,6094,5311;
79143,0.060,1.015,0.000,-0.018,0.019,-0.006,0.091,-0.273,-0.204,6098,5333;
79173,0.056,1.011,0.010,-0.021,0.027,-0.002,0.091,-0.273,-0.204,6100,5346;
79193,0.053,1.015,0.007,-0.022,0.025,-0.005,0.091,-0.273,-0.204,6105,5339;
79223,0.060,1.019,0.010,-0.024,0.027,-0.002,-0.364,-0.091,0.000,6092,5355;
79253,0.053,1.011,0.007,-0.023,0.032,-0.008,-0.364,-0.091,0.000,6115,5356;
79283,0.056,1.011,0.007,-0.035,0.040,-0.007,0.000,0.364,-0.408,6112,5357;
79313,0.053,1.015,0.010,-0.039,0.050,-0.004,0.000,0.364,-0.408,6121,5376;
79343,0.053,1.011,0.010,-0.036,0.049,-0.007,0.000,-0.091,0.102,6141,5382;
79383,0.060,1.011,0.007,-0.030,0.050,-0.002,0.000,-0.091,0.102,6133,5376;
79413,0.053,1.011,-0.007,-0.027,0.041,-0.005,-0.273,-0.091,-0.918,6149,5392;
79443,0.064,1.027,0.014,-0.040,0.044,-0.010,-0.273,-0.091,-0.918,6174,5408;
79463,0.056,1.015,0.010,-0.035,0.045,-0.012,-0.273,-0.091,-0.918,6183,5414;
79503,0.053,1.004,0.014,-0.029,0.044,-0.004,-0.273,0.273,-0.306,6190,5397;
79533,0.060,1.015,0.024,-0.044,0.036,-0.004,-0.273,0.273,-0.306,6162,5418;
79563,0.053,1.011,0.007,-0.036,0.036,-0.007,-0.091,1.000,-0.102,6217,5447;
79593,0.049,1.015,0.017,-0.046,0.051,-0.001,-0.091,1.000,-0.102,6221,5454;
79623,0.049,1.019,0.010,-0.032,0.018,-0.012,0.364,-0.091,-0.408,6218,5429;
79653,0.060,1.011,0.017,-0.023,0.016,-0.008,0.364,-0.091,-0.408,6239,5468;
79683,0.049,1.004,0.010,-0.027,0.036,-0.010,-0.182,-0.636,-0.408,6245,5484;
79713,0.060,1.015,0.021,-0.039,0.025,-0.007,-0.182,-0.636,-0.408,6239,5475;
79753,0.049,1.019,0.021,-0.040,0.036,-0.005,-0.091,0.818,0.102,6266,5515;
79773,0.053,1.004,0.014,-0.039,0.032,-0.007,-0.091,0.818,0.102,6284,5531;
79803,0.056,1.019,0.021,-0.042,0.033,-0.007,-0.091,0.818,0.102,6293,5536;
79833,0.049,1.008,0.014,-0.039,0.034,-0.005,-0.273,0.000,-0.204,6300,5532;
79853,0.049,1.004,0.017,-0.038,0.032,-0.008,-0.273,0.000,-0.204,6319,5567;
79883,0.049,1.008,0.021,-0.029,0.024,-0.006,-0.182,0.091,-0.306,6322,5563;
79913,0.053,1.004,0.024,-0.029,0.025,-0.011,-0.182,0.091,-0.306,6318,5600;
79943,0.053,1.011,0.024,-0.029,0.030,-0.006,-0.182,0.091,-0.306,6310,5601;
79973,0.045,1.011,0.024,-0.024,0.025,-0.005,0.000,0.182,-0.306,6336,5624;
79993,0.053,1.008,0.017,-0.027,0.023,-0.012,0.000,0.182,-0.306,6365,5631;
80023,0.053,1.011,0.021,-0.021,0.021,-0.010,0.000,0.273,-2.143,6344,5594;
80053,0.053,1.008,0.024,-0.021,0.018,-0.010,0.000,0.273,-2.143,6378,5643;
80093,0.049,1.008,0.024,-0.021,0.017,-0.012,0.000,0.273,-2.143,6381,5642;
80113,0.056,1.008,0.024,-0.011,0.012,-0.011,0.091,-0.091,-0.816,6384,5639;
80153,0.053,1.015,0.031,-0.004,0.007,-0.011,0.091,-0.091,-0.816,6354,5652;
80183,0.049,1.004,0.014,-0.024,0.027,-0.012,0.091,-0.818,-1.224,6387,5652;
80203,0.049,1.015,0.021,-0.015,0.011,-0.007,0.091,-0.818,-1.224,6385,5648;
80233,0.056,1.011,0.028,-0.006,-0.012,-0.015,0.182,0.000,-0.204,6360,5608;
80263,0.056,1.011,0.024,-0.007,0.008,-0.015,0.182,0.000,-0.204,6373,5630;
80293,0.060,1.004,0.031,-0.002,0.004,-0.011,-0.091,-0.091,-0.306,6344,5612;
80323,0.060,1.019,0.028,-0.007,0.000,-0.010,-0.091,-0.091,-0.306,6333,5606;
80353,0.045,1.004,0.024,-0.006,0.004,-0.010,-0.091,-0.091,-0.306,6291,5599;
80373,0.045,1.008,0.024,-0.007,0.002,-0.008,-0.182,-0.091,-0.510,6309,5591;
80403,0.038,1.008,0.045,-0.011,0.007,-0.008,-0.182,-0.091,-0.510,6331,5589;
80443,0.053,1.008,0.031,-0.010,-0.005,-0.008,-0.091,0.000,0.816,6313,5586;
80473,0.049,1.008,0.021,-0.011,-0.010,-0.007,-0.091,0.000,0.816,6308,5601;
80513,0.049,1.008,0.028,0.000,-0.010,-0.012,0.000,0.091,-0.102,6300,5581;
80533,0.049,1.015,0.028,0.000,-0.008,-0.012,0.000,0.091,-0.102,6292,5573;
80563,0.049,1.011,0.024,0.000,-0.011,-0.008,-0.091,0.818,-0.204,6281,5557;
80583,0.045,1.008,0.038,0.006,-0.013,-0.006,-0.091,0.818,-0.204,6275,5562;
80613,0.049,1.008,0.021,0.006,-0.017,-0.012,-0.091,0.818,-0.204,6263,5553;
80643,0.049,1.015,0.028,0.007,-0.016,-0.007,0.000,0.182,-0.204,6244,5523;
80673,0.041,1.011,0.017,0.010,-0.015,-0.010,0.000,0.182,-0.204,6230,5529;
80703,0.049,1.019,0.024,0.013,-0.017,-0.004,0.091,0.000,0.000,6205,5524;
80733,0.045,1.015,0.021,0.013,-0.016,-0.006,0.091,0.000,0.000,6183,5504;
80763,0.049,1.004,0.021,0.017,-0.027,-0.008,0.091,0.000,0.000,6184,5503;
80793,0.045,1.008,0.017,0.002,-0.012,-0.007,-0.182,0.364,-0.918,6187,5498;
80813,0.049,1.015,0.024,0.015,-0.025,-0.008,-0.182,0.364,-0.918,6178,5486;
80843,0.045,1.004,0.028,0.027,-0.049,-0.010,0.182,-0.273,-0.408,6167,5443;
80873,0.064,1.023,0.028,0.024,-0.024,-0.008,0.182,-0.273,-0.408,6145,5458;
80903,0.049,1.008,0.021,0.022,-0.024,-0.010,-0.091,0.273,-0.408,6144,5456;
80933,0.056,1.011,0.010,0.017,-0.022,-0.001,-0.091,0.273,-0.408,6139,5460;
80963,0.064,1.019,0.021,0.016,-0.016,-0.002,-0.091,0.273,-0.408,6115,5441;
80993,0.053,1.000,0.017,0.012,-0.022,0.000,-0.091,0.000,-0.204,6130,5449;
81013,0.045,1.004,0.010,0.006,-0.015,0.001,-0.091,0.000,-0.204,6124,5434;
81053,0.045,1.011,0.014,0.007,-0.023,-0.005,0.000,0.091,-0.510,6118,5426;
81073,0.053,1.011,0.031,0.017,-0.022,-0.004,0.000,0.091,-0.510,6095,5427;
81113,0.045,1.011,0.021,0.018,-0.019,-0.005,-0.091,0.091,-0.102,6078,5423;
81133,0.053,1.011,0.017,0.013,-0.022,-0.005,-0.091,0.091,-0.102,6095,5417;
81163,0.049,1.004,0.017,0.016,-0.024,-0.004,-0.091,0.091,-0.102,6061,5405;
81193,0.053,1.011,0.021,0.013,-0.018,-0.004,-0.273,0.182,0.000,6087,5401;
81213,0.053,1.011,0.010,0.008,-0.017,-0.004,-0.273,0.182,0.000,6092,5405;
81243,0.049,1.008,0.007,0.010,-0.019,-0.004,0.182,0.182,0.102,6089,5389;
81273,0.053,1.015,0.021,0.013,-0.019,-0.005,0.182,0.182,0.102,6086,5381;
81303,0.049,1.015,0.017,0.013,-0.016,0.001,0.182,0.182,0.102,6070,5384;
81333,0.045,1.015,0.017,0.010,-0.002,-0.001,0.000,-0.091,-0.510,6081,5385;
81353,0.045,1.011,0.007,0.012,-0.001,-0.002,0.000,-0.091,-0.510,6065,5375;
81383,0.060,1.015,0.017,-0.007,0.005,0.002,-0.273,0.091,-0.306,6052,5388;
81413,0.060,1.008,0.007,0.004,-0.007,-0.007,-0.273,0.091,-0.306,6076,5386;
81443,0.049,1.011,0.021,0.011,-0.024,-0.007,0.182,-0.182,0.510,6067,5367;
81473,0.045,1.015,0.010,0.011,-0.007,-0.008,0.182,-0.182,0.510,6032,5379;
81503,0.053,1.015,0.007,0.007,-0.010,-0.006,0.182,-0.182,0.510,6072,5372;
81533,0.060,1.015,0.017,-0.004,0.006,-0.002,0.273,0.818,-1.939,6064,5380;
81553,0.053,1.004,0.000,-0.010,0.008,-0.005,0.273,0.818,-1.939,6072,5381;
81583,0.049,1.008,0.007,-0.008,0.011,-0.006,0.000,-0.727,-1.837,6054,5380;
81613,0.053,1.008,0.014,-0.010,0.007,-0.005,0.000,-0.727,-1.837,6066,5379;
81653,0.053,1.015,0.014,-0.007,0.006,-0.006,0.000,-0.727,-1.837,6062,5379;
81673,0.049,1.008,0.010,-0.001,0.002,-0.004,-0.182,-0.091,-0.204,6040,5374;
81713,0.045,1.008,0.010,-0.005,0.002,-0.007,-0.182,-0.091,-0.204,6072,5364;
81743,0.053,1.011,0.010,-0.008,0.000,-0.010,0.000,0.000,-0.204,6072,5378;
81773,0.045,1.004,0.007,-0.008,0.005,-0.005,0.000,0.000,-0.204,6056,5352;
81803,0.053,1.015,0.014,-0.011,0.007,-0.006,-0.091,0.000,-0.408,6065,5378;
81833,0.060,1.019,0.014,-0.004,0.004,-0.006,-0.091,0.000,-0.408,6069,5377;
81863,0.053,1.008,0.010,-0.004,0.000,-0.002,0.091,0.000,-0.408,6065,5363;
81893,0.053,1.000,0.007,-0.001,0.001,-0.010,0.091,0.000,-0.408,6071,5370;
81923,0.053,1.000,0.017,-0.007,-0.001,-0.008,0.091,0.000,-0.408,6053,5360;
81953,0.049,1.000,0.010,0.000,0.011,-0.007,-0.091,-0.818,-1.633,6069,5368;
81983,0.056,1.008,0.010,-0.012,-0.007,-0.010,-0.091,-0.818,-1.633,6060,5363;
82003,0.064,1.015,0.003,-0.019,0.016,-0.005,-0.182,-0.091,-0.408,6071,5376;
82033,0.056,1.015,0.010,-0.008,-0.013,-0.010,-0.182,-0.091,-0.408,6064,5367;
82063,0.041,1.008,0.014,0.005,-0.016,-0.011,-0.182,0.000,-0.306,6063,5361;
82083,0.053,1.008,0.014,-0.002,0.007,-0.004,-0.182,0.000,-0.306,6036,5374;
82123,0.053,1.011,0.010,0.001,0.006,-0.005,-0.182,0.000,-0.306,6051,5371;
82153,0.068,1.027,0.021,-0.010,0.005,-0.008,0.091,-1.000,-0.918,5995,5320;
82183,0.068,1.019,0.028,-0.012,0.007,-0.005,0.091,-1.000,-0.918,6070,5354;
82213,0.064,1.004,0.010,-0.011,0.008,-0.008,0.091,-0.091,0.000,6070,5374;
82243,0.056,1.019,0.017,-0.008,0.007,-0.006,0.091,-0.091,0.000,6027,5306;
82273,0.056,1.000,0.021,-0.007,-0.006,-0.008,0.364,0.000,-1.837,6069,5374;
82303,0.049,1.011,0.010,-0.010,0.001,-0.006,0.364,0.000,-1.837,6064,5366;
82333,0.053,1.011,0.014,-0.010,0.005,-0.010,0.091,-0.091,-1.020,6043,5374;
82353,0.049,1.015,0.010,-0.007,0.007,-0.010,0.091,-0.091,-1.020,6038,5371;
82393,0.056,1.015,0.014,-0.006,0.001,-0.008,0.091,-0.091,-1.020,6027,5357;
82423,0.049,1.008,0.010,-0.008,0.004,-0.008,-0.182,0.091,1.327,6067,5373;
82453,0.060,1.019,0.010,-0.005,-0.002,-0.004,-0.182,0.091,1.327,6056,5363;
82483,0.056,1.011,0.014,-0.006,-0.004,-0.007,-0.273,0.091,0.714,6067,5374;
82513,0.053,1.023,0.017,-0.006,-0.001,-0.011,-0.273,0.091,0.714,6055,5365;
82543,0.053,1.015,0.010,-0.004,0.001,-0.006,0.091,0.000,-0.204,6049,5373;
82573,0.038,1.004,0.007,0.004,0.005,-0.005,0.091,0.000,-0.204,6059,5367;
82603,0.049,1.011,0.014,-0.016,-0.006,-0.005,-0.091,0.000,0.816,6054,5372;
82623,0.049,1.015,0.010,-0.008,0.012,-0.006,-0.091,0.000,0.816,6067,5367;
82663,0.056,1.011,0.014,0.000,-0.024,-0.007,-0.091,0.000,0.816,6060,5366;
82683,0.045,1.008,0.007,0.005,-0.013,-0.008,0.182,-1.000,-1.531,6066,5370;
82713,0.045,1.011,0.014,0.000,0.006,-0.006,0.182,-1.000,-1.531,6059,5367;
