109991,-0.041,1.004,-0.045,0.193,0.069,0.141,0.091,0.091,-0.714,5989,5258;
110021,-0.038,1.008,-0.049,0.193,0.066,0.141,-0.091,-0.091,-0.510,6000,5251;
110051,-0.041,1.004,-0.056,0.198,0.072,0.142,-0.091,-0.091,-0.510,5983,5244;
110081,-0.038,1.008,-0.056,0.199,0.066,0.141,-0.091,0.182,-0.102,5990,5224;
110101,-0.041,1.008,-0.038,0.193,0.072,0.142,-0.091,0.182,-0.102,5981,5230;
110131,-0.034,1.008,-0.049,0.192,0.066,0.140,-0.091,0.182,-0.102,5973,5221;
110161,-0.038,1.008,-0.056,0.191,0.068,0.147,-0.091,0.182,-0.102,5983,5220;
110181,-0.034,1.008,-0.049,0.199,0.078,0.148,-0.091,0.182,-0.102,5971,5200;
110211,-0.034,1.008,-0.066,0.198,0.072,0.148,-0.091,0.273,-0.204,5959,5201;
110231,-0.038,1.008,-0.045,0.185,0.079,0.144,-0.091,0.273,-0.204,5968,5195;
110261,-0.030,1.004,-0.063,0.202,0.057,0.141,-0.091,0.273,-0.204,5941,5194;
110291,-0.038,1.008,-0.063,0.205,0.066,0.140,0.000,0.909,0.510,5927,5191;
110311,-0.041,1.008,-0.059,0.193,0.072,0.142,0.000,0.909,0.510,5963,5180;
110351,-0.045,1.004,-0.063,0.195,0.080,0.143,0.000,-0.273,0.102,5964,5179;
110371,-0.034,1.011,-0.056,0.189,0.072,0.143,0.000,-0.273,0.102,5970,5182;
110401,-0.038,1.008,-0.056,0.183,0.084,0.146,0.000,0.273,0.306,5944,5180;
110431,-0.038,1.008,-0.063,0.191,0.090,0.142,0.091,0.273,0.306,5935,5170;
110461,-0.034,1.004,-0.063,0.191,0.081,0.141,0.091,0.273,0.306,5964,5174;
110491,-0.034,1.008,-0.056,0.188,0.070,0.140,-0.273,0.000,0.000,5956,5163;
110511,-0.030,1.015,-0.052,0.183,0.070,0.141,-0.273,0.000,0.000,5970,5172;
110541,-0.038,0.996,-0.066,0.183,0.075,0.141,-0.182,0.091,-0.510,5959,5168;
110561,-0.038,1.000,-0.066,0.181,0.076,0.141,-0.182,0.091,-0.510,5972,5172;
110601,-0.038,1.004,-0.063,0.177,0.083,0.142,-0.182,0.091,-0.510,5950,5170;
110621,-0.034,1.004,-0.063,0.177,0.081,0.143,0.091,-0.182,-0.204,5964,5170;
110661,-0.038,1.008,-0.066,0.171,0.087,0.140,0.091,-0.182,-0.204,5972,5164;
110681,-0.038,1.000,-0.070,0.171,0.084,0.138,0.091,-0.273,-0.408,5965,5169;
110711,-0.034,1.004,-0.066,0.172,0.084,0.135,0.091,-0.273,-0.408,5973,5166;
110741,-0.038,1.004,-0.070,0.171,0.080,0.140,0.091,-0.273,-0.408,5962,5163;
110761,-0.041,1.004,-0.063,0.164,0.089,0.142,0.091,0.091,0.612,5972,5168;
110791,-0.041,1.008,-0.070,0.164,0.095,0.141,0.091,0.091,0.612,5963,5156;
110821,-0.026,1.015,-0.059,0.166,0.090,0.142,-0.182,-0.818,-0.612,5971,5156;
110841,-0.045,1.004,-0.063,0.161,0.096,0.141,-0.182,-0.818,-0.612,5954,5165;
110871,-0.038,1.000,-0.059,0.165,0.090,0.136,-0.182,-0.818,-0.612,5938,5166;
110901,-0.038,1.011,-0.063,0.147,0.100,0.140,-0.182,-0.091,-0.510,5926,5165;
110931,-0.034,1.008,-0.066,0.161,0.084,0.134,-0.182,-0.091,-0.510,5955,5158;
110961,-0.041,1.011,-0.070,0.177,0.076,0.138,0.000,0.273,-1.224,5968,5164;
110981,-0.038,1.004,-0.059,0.165,0.097,0.138,0.000,0.273,-1.224,5967,5161;
111011,-0.038,0.993,-0.066,0.164,0.092,0.138,0.000,0.273,-1.224,5957,5158;
111051,-0.038,1.008,-0.073,0.164,0.092,0.140,0.182,1.000,1.837,5966,5160;
111071,-0.030,1.023,-0.056,0.158,0.100,0.138,0.182,1.000,1.837,5967,5163;
111101,-0.038,1.004,-0.059,0.155,0.093,0.136,0.182,0.091,-0.408,5969,5154;
111121,-0.034,1.015,-0.056,0.161,0.100,0.136,0.182,0.091,-0.408,5945,5161;
111161,-0.034,1.008,-0.059,0.160,0.089,0.137,0.273,0.273,-0.510,5954,5162;
111181,-0.038,1.008,-0.063,0.166,0.083,0.140,0.273,0.273,-0.510,5969,5162;
111221,-0.041,1.008,-0.066,0.168,0.083,0.138,0.273,0.273,-0.510,5917,5161;
111241,-0.038,1.008,-0.056,0.166,0.091,0.141,0.000,-0.455,-1.429,5963,5161;
111271,-0.038,1.008,-0.066,0.164,0.093,0.138,0.000,-0.455,-1.429,5972,5161;
111291,-0.038,1.008,-0.059,0.163,0.089,0.144,-0.273,0.364,-0.612,5932,5159;
111321,-0.038,1.011,-0.070,0.166,0.083,0.140,-0.273,0.364,-0.612,5951,5151;
111351,-0.030,1.015,-0.059,0.168,0.085,0.142,-0.273,0.364,-0.612,5937,5157;
111381,-0.038,1.008,-0.063,0.164,0.091,0.142,0.182,-0.182,0.306,5970,5155;
111411,-0.034,1.004,-0.059,0.170,0.087,0.135,0.182,-0.182,0.306,5925,5158;
111441,-0.034,1.008,-0.056,0.169,0.084,0.138,-0.091,0.727,1.327,5969,5160;
111471,-0.034,1.004,-0.070,0.165,0.090,0.143,-0.091,0.727,1.327,5969,5159;
111501,-0.034,1.008,-0.059,0.163,0.087,0.138,-0.364,-0.091,-0.306,5969,5158;
111531,-0.034,1.011,-0.063,0.165,0.086,0.142,-0.364,-0.091,-0.306,5958,5156;
111551,-0.049,1.000,-0.066,0.169,0.086,0.132,-0.364,-0.091,-0.306,5967,5151;
111581,-0.034,1.000,-0.063,0.159,0.090,0.141,0.091,0.091,-0.714,5969,5160;
111611,-0.041,1.008,-0.070,0.163,0.104,0.140,0.091,0.091,-0.714,5955,5147;
111641,-0.023,1.019,-0.052,0.174,0.072,0.134,0.000,-0.818,-1.429,5952,5153;
111671,-0.038,1.000,-0.066,0.166,0.086,0.138,0.000,-0.818,-1.429,5958,5151;
