129291,0.090,1.008,-0.031,0.074,-0.032,-0.091,0.000,0.000,-0.102,6055,5225;
129321,0.083,1.000,-0.028,0.058,-0.005,-0.093,-0.182,0.000,-0.204,6046,5248;
129351,0.090,1.011,-0.028,0.067,-0.028,-0.096,-0.182,0.000,-0.204,6055,5244;
129371,0.083,1.011,-0.028,0.069,-0.023,-0.089,-0.091,-0.091,0.000,6052,5239;
129401,0.087,1.008,-0.031,0.059,-0.022,-0.087,-0.091,-0.091,0.000,6044,5235;
129421,0.090,1.011,-0.031,0.066,-0.024,-0.087,-0.091,-0.091,0.000,6040,5225;
129451,0.090,1.019,-0.031,0.063,-0.018,-0.087,-0.091,-0.273,-0.306,6033,5224;
129481,0.083,1.008,-0.038,0.062,-0.019,-0.091,-0.091,-0.273,-0.306,6001,5178;
129541,0.087,1.011,-0.031,0.067,-0.029,-0.090,-0.091,0.000,-0.102,5963,5194;
129571,0.090,1.011,-0.035,0.070,-0.033,-0.086,0.182,0.182,-0.102,6012,5200;
129591,0.083,1.008,-0.031,0.074,-0.028,-0.089,0.182,0.182,-0.102,6008,5194;
129621,0.087,1.015,-0.035,0.073,-0.032,-0.095,0.182,0.182,-0.102,6004,5180;
129661,0.083,1.008,-0.031,0.074,-0.034,-0.090,0.000,-0.273,0.102,5958,5149;
129701,0.083,1.008,-0.035,0.070,-0.029,-0.087,0.000,-0.273,0.102,5991,5121;
129721,0.090,1.011,-0.031,0.076,-0.041,-0.089,0.273,-0.091,0.000,5952,5156;
129751,0.083,1.011,-0.031,0.078,-0.044,-0.087,0.273,-0.091,0.000,5979,5160;
129781,0.090,1.011,-0.038,0.075,-0.041,-0.090,0.273,-0.273,-0.306,5977,5155;
129811,0.083,1.015,-0.038,0.068,-0.038,-0.090,0.273,-0.273,-0.306,5964,5131;
129841,0.083,1.011,-0.042,0.081,-0.035,-0.087,0.091,-0.909,-0.510,5935,5131;
129861,0.090,1.011,-0.028,0.083,-0.039,-0.092,0.091,-0.909,-0.510,5966,5125;
129891,0.087,1.011,-0.042,0.066,-0.036,-0.086,0.091,-0.909,-0.510,5923,5086;
129911,0.087,1.011,-0.052,0.070,-0.029,-0.090,-0.091,0.273,0.204,5901,5092;
129941,0.087,1.011,-0.042,0.089,-0.058,-0.093,-0.091,0.273,0.204,5911,5041;
129981,0.090,1.011,-0.031,0.087,-0.049,-0.090,0.000,-0.091,0.000,5946,5056;
130021,0.083,1.008,-0.031,0.075,-0.030,-0.085,0.000,-0.091,0.000,5921,5098;
130051,0.090,1.008,-0.038,0.078,-0.030,-0.090,0.182,0.000,-0.306,5947,5024;
130091,0.098,1.019,-0.038,0.072,-0.023,-0.089,0.182,0.000,-0.306,5915,5064;
130131,0.083,1.011,-0.049,0.073,-0.024,-0.089,0.091,0.545,1.224,5936,5078;
130151,0.079,1.011,-0.045,0.075,-0.030,-0.090,0.091,0.545,1.224,5896,5090;
130181,0.087,1.011,-0.052,0.078,-0.041,-0.090,-0.091,-0.182,-0.204,5946,5086;
130201,0.087,1.008,-0.052,0.074,-0.036,-0.085,-0.091,-0.182,-0.204,5947,5078;
130231,0.083,1.008,-0.063,0.072,-0.028,-0.085,-0.091,-0.182,-0.204,5948,5082;
130261,0.090,1.008,-0.049,0.079,-0.033,-0.086,-0.091,0.000,-0.306,5898,5069;
130291,0.090,1.015,-0.045,0.078,-0.032,-0.086,-0.091,0.000,-0.306,5950,5074;
130331,0.090,1.011,-0.052,0.073,-0.033,-0.090,0.182,0.182,-0.204,5934,5069;
130361,0.090,1.011,-0.052,0.079,-0.038,-0.086,0.182,0.182,-0.204,5891,5038;
130391,0.094,1.011,-0.035,0.076,-0.034,-0.086,-0.091,-0.545,-0.510,5918,5013;
130421,0.094,1.023,-0.049,0.075,-0.033,-0.085,-0.091,-0.545,-0.510,5952,5063;
130441,0.087,1.004,-0.045,0.069,-0.025,-0.087,0.091,-0.091,-0.306,5952,5060;
130493,0.090,1.011,-0.056,0.067,-0.027,-0.084,0.091,-0.091,-0.306,5926,4993;
130541,0.090,1.008,-0.049,0.064,-0.023,-0.089,0.000,-0.727,-1.939,5941,5022;
130571,0.087,1.019,-0.038,0.058,-0.024,-0.089,0.000,-0.727,-1.939,5950,5053;
130591,0.083,1.015,-0.056,0.057,-0.007,-0.083,-0.273,0.273,-0.510,5942,5051;
130621,0.087,1.015,-0.052,0.074,-0.041,-0.092,-0.273,0.273,-0.510,5949,5050;
130641,0.094,1.004,-0.059,0.074,-0.039,-0.089,-0.273,0.273,-0.510,5948,5039;
130691,0.087,1.008,-0.059,0.061,-0.008,-0.089,-0.182,0.091,-0.714,5916,4999;
130731,0.094,1.019,-0.049,0.055,-0.002,-0.092,-0.182,0.000,1.224,5910,5034;
130761,0.083,1.008,-0.059,0.046,0.005,-0.086,-0.182,0.000,1.224,5948,4996;
130781,0.083,0.996,-0.056,0.051,-0.008,-0.090,-0.182,0.000,1.224,5941,5047;
130811,0.087,1.008,-0.066,0.047,0.006,-0.093,0.000,0.000,0.000,5950,5048;
130831,0.090,1.008,-0.056,0.042,0.005,-0.093,0.000,0.000,0.000,5951,5048;
130861,0.090,1.015,-0.052,0.042,-0.001,-0.091,0.091,0.000,0.000,5933,5033;
130902,0.083,1.008,-0.052,0.042,0.005,-0.089,0.091,0.000,0.000,5929,4998;
130951,0.102,1.019,-0.052,0.030,0.016,-0.092,0.091,0.000,-0.204,5937,5039;
130981,0.098,1.011,-0.056,0.024,0.025,-0.089,0.091,0.000,-0.204,5922,5057;
131001,0.090,1.008,-0.052,0.022,0.023,-0.092,-0.091,0.091,-0.306,5969,5060;
131031,0.090,1.011,-0.052,0.021,0.019,-0.096,-0.091,0.091,-0.306,5975,5064;
131051,0.090,1.015,-0.052,0.022,0.028,-0.093,-0.091,0.091,-0.306,5978,5048;
131091,0.087,1.011,-0.045,0.018,0.033,-0.097,-0.182,-0.182,-0.306,5928,5033;
131121,0.090,1.004,-0.052,0.024,0.027,-0.098,-0.182,-0.182,-0.306,5988,5047;
131161,0.090,1.015,-0.049,0.021,0.040,-0.093,0.182,0.091,-0.102,6008,5095;
131191,0.087,1.004,-0.049,0.001,0.050,-0.093,0.182,0.091,-0.102,6016,5099;
131211,0.090,1.008,-0.045,0.012,0.032,-0.095,0.091,-0.273,-0.816,6015,5104;
131241,0.090,1.015,-0.042,0.021,0.022,-0.096,0.091,-0.273,-0.816,6020,5107;
131271,0.087,1.008,-0.049,0.022,0.012,-0.098,0.182,0.000,-0.204,6018,5062;
131311,0.087,1.004,-0.049,0.011,0.021,-0.093,0.182,0.000,-0.204,6021,5087;
131351,0.098,1.008,-0.045,0.042,-0.017,-0.100,-0.182,0.182,-1.837,6029,5097;
131381,0.079,0.996,-0.024,0.024,0.023,-0.095,-0.182,0.182,-1.837,6064,5079;
131401,0.087,1.011,-0.042,0.021,0.013,-0.096,-0.091,0.818,-0.408,6060,5153;
131431,0.087,1.015,-0.035,0.022,0.007,-0.092,-0.091,0.818,-0.408,6075,5164;
131451,0.083,1.015,-0.042,0.018,0.016,-0.093,-0.091,0.818,-0.408,6082,5148;
131481,0.087,1.004,-0.038,0.021,0.013,-0.096,-0.091,-0.273,-0.408,6091,5181;
131531,0.090,1.008,-0.042,0.017,0.013,-0.095,-0.091,-0.273,-0.408,6082,5197;
131571,0.094,1.011,-0.035,0.025,0.010,-0.096,0.273,-0.182,-0.204,6084,5103;
131601,0.094,1.015,-0.028,0.025,0.010,-0.098,0.000,0.909,1.224,6008,5244;
131631,0.083,1.011,-0.031,0.027,0.011,-0.095,0.000,0.909,1.224,6150,5254;
131651,0.083,1.011,-0.031,0.028,0.006,-0.096,0.000,0.909,1.224,6159,5243;
131691,0.079,1.015,-0.031,0.035,0.008,-0.093,0.182,-0.091,-0.510,6168,5210;
131741,0.094,1.015,-0.031,0.036,0.000,-0.096,0.182,-0.091,-0.510,6140,5252;
131771,0.079,1.004,-0.035,0.044,-0.008,-0.098,0.091,0.636,1.837,6171,5283;
131801,0.090,1.008,-0.031,0.047,-0.013,-0.096,0.091,0.636,1.837,6167,5281;
131831,0.087,1.008,-0.028,0.049,-0.012,-0.096,-0.091,-0.091,-0.306,6161,5278;
131851,0.090,1.011,-0.031,0.051,-0.015,-0.091,-0.091,-0.091,-0.306,6150,5273;
131881,0.083,1.004,-0.031,0.052,-0.013,-0.087,0.091,0.000,-0.102,6147,5247;
131913,0.083,1.008,-0.024,0.058,-0.023,-0.096,0.091,0.000,-0.102,6090,5216;
131971,0.083,1.015,-0.024,0.046,-0.017,-0.092,0.182,-0.091,-0.612,6121,5239;
131991,0.083,1.015,-0.031,0.070,-0.042,-0.097,0.182,-0.091,-0.612,6111,5172;
132021,0.079,1.004,-0.038,0.067,-0.019,-0.092,0.182,1.091,0.000,6095,5223;
132041,0.090,1.011,-0.031,0.063,-0.016,-0.087,0.182,1.091,0.000,6091,5218;
132071,0.090,1.015,-0.024,0.064,-0.024,-0.092,0.182,1.091,0.000,6055,5194;
132111,0.083,1.008,-0.035,0.063,-0.017,-0.092,0.000,0.000,-0.306,6035,5173;
132151,0.087,1.008,-0.035,0.062,-0.019,-0.089,0.000,0.000,-0.306,6043,5136;
132181,0.094,1.015,-0.028,0.061,-0.018,-0.096,0.000,0.273,-0.816,6055,5154;
132201,0.094,1.019,-0.017,0.066,-0.021,-0.093,0.000,0.273,-0.816,6005,5184;
132231,0.083,1.011,-0.035,0.066,-0.024,-0.095,-0.091,0.091,-0.102,6046,5179;
132251,0.083,1.011,-0.038,0.068,-0.023,-0.092,-0.091,0.091,-0.102,6031,5176;
132291,0.087,1.011,-0.028,0.070,-0.029,-0.093,0.182,0.182,-1.122,6024,5159;
132331,0.094,0.989,-0.035,0.069,-0.025,-0.090,0.182,0.182,-1.122,5993,5119;
132371,0.090,1.008,-0.028,0.074,-0.035,-0.091,0.364,-0.273,-0.204,5995,5117;
132401,0.083,1.023,-0.024,0.079,-0.033,-0.090,0.364,-0.273,-0.204,6007,5098;
132421,0.087,1.015,-0.038,0.075,-0.034,-0.091,0.000,0.000,-0.204,6002,5143;
132451,0.090,1.011,-0.035,0.075,-0.040,-0.092,0.000,0.000,-0.204,5998,5139;
132471,0.094,1.011,-0.038,0.075,-0.039,-0.090,0.000,0.000,-0.204,5976,5125;
132501,0.083,1.008,-0.045,0.078,-0.046,-0.084,-0.091,0.818,0.000,5958,5042;
132541,0.090,0.996,-0.045,0.081,-0.044,-0.092,-0.091,0.818,0.000,5952,5095;
132581,0.079,1.004,-0.049,0.062,-0.029,-0.083,0.091,0.091,-0.102,5973,5097;
132601,0.087,1.008,-0.045,0.075,-0.040,-0.091,0.091,0.091,-0.102,5970,5059;
132631,0.098,1.011,-0.038,0.092,-0.069,-0.093,0.000,0.818,1.020,5965,5105;
132651,0.087,1.011,-0.045,0.085,-0.045,-0.092,0.000,0.818,1.020,5959,5100;
132681,0.083,1.011,-0.042,0.075,-0.034,-0.087,0.000,0.818,1.020,5943,5095;
132721,0.087,1.011,-0.045,0.079,-0.039,-0.090,0.000,0.182,-0.306,5915,5060;
132751,0.094,1.011,-0.042,0.074,-0.033,-0.087,0.000,0.182,-0.306,5913,5050;
132781,0.087,1.004,-0.052,0.073,-0.033,-0.091,0.091,-0.182,-1.531,5955,5039;
132811,0.090,1.019,-0.045,0.068,-0.023,-0.089,0.091,-0.182,-1.531,5924,4975;
132831,0.098,1.015,-0.042,0.068,-0.036,-0.093,-0.091,-0.273,-0.408,5954,5078;
132861,0.083,1.011,-0.042,0.076,-0.036,-0.090,-0.091,-0.273,-0.408,5952,5073;
132881,0.079,1.015,-0.049,0.079,-0.033,-0.089,-0.091,-0.273,-0.408,5939,5058;
132921,0.102,1.030,-0.031,0.075,-0.032,-0.090,0.000,0.091,0.102,5891,5015;
132961,0.087,1.015,-0.052,0.074,-0.029,-0.090,0.000,0.091,0.102,5931,5007;
132991,0.083,1.008,-0.059,0.070,-0.027,-0.089,-0.182,0.091,-0.306,5955,5005;
133011,0.079,1.004,-0.063,0.074,-0.028,-0.093,-0.182,0.091,-0.306,5956,4986;
133041,0.087,1.008,-0.052,0.070,-0.034,-0.086,-0.091,-1.000,-1.939,5949,5047;
133061,0.090,1.011,-0.052,0.070,-0.032,-0.090,-0.091,-1.000,-1.939,5955,5045;
133091,0.083,1.008,-0.056,0.067,-0.027,-0.089,-0.091,-1.000,-1.939,5955,5041;
133131,0.087,1.011,-0.045,0.063,-0.019,-0.090,0.000,0.091,-0.306,5922,5039;
133171,0.072,1.019,-0.045,0.061,-0.019,-0.091,0.000,0.091,-0.306,5928,5022;
133201,0.090,1.008,-0.056,0.059,-0.024,-0.086,0.000,0.091,-0.102,5923,5023;
133231,0.083,1.011,-0.045,0.051,-0.004,-0.085,0.000,0.091,-0.102,5911,5035;
133251,0.090,1.011,-0.059,0.067,-0.034,-0.095,0.091,0.182,-0.612,5945,5034;
133281,0.090,1.011,-0.059,0.075,-0.040,-0.093,0.091,0.182,-0.612,5943,5016;
133321,0.079,1.011,-0.059,0.059,-0.007,-0.086,-0.273,0.273,-0.408,5934,4983;
133351,0.087,1.008,-0.049,0.063,-0.019,-0.091,-0.273,0.273,-0.408,5903,4998;
133391,0.102,1.015,-0.059,0.053,-0.007,-0.085,0.091,0.000,-0.204,5950,5010;
133411,0.087,1.008,-0.049,0.051,-0.015,-0.091,0.091,0.000,-0.204,5950,5031;
133441,0.087,1.015,-0.052,0.057,-0.008,-0.091,-0.091,0.273,0.000,5950,5030;
133461,0.087,1.004,-0.059,0.053,-0.008,-0.091,-0.091,0.273,0.000,5946,5030;
133501,0.087,1.011,-0.049,0.058,-0.016,-0.089,-0.091,0.273,0.000,5923,5005;
133541,0.079,1.000,-0.059,0.055,-0.010,-0.090,-0.091,-0.091,-0.102,5911,5016;
133591,0.087,1.004,-0.056,0.050,0.002,-0.092,0.182,0.545,-0.510,5953,4967;
133611,0.102,1.000,-0.056,0.044,0.002,-0.093,0.182,0.545,-0.510,5955,5031;
133641,0.090,1.008,-0.059,0.044,0.002,-0.095,0.182,0.182,-0.510,5912,5032;
133661,0.087,1.008,-0.045,0.041,0.008,-0.092,-0.091,0.182,-0.306,5813,4875;
133701,0.098,1.015,-0.038,0.035,0.018,-0.093,-0.091,0.182,-0.306,5924,5033;
133741,0.087,1.000,-0.066,0.027,0.022,-0.093,0.000,-0.182,-0.510,5950,4981;
133761,0.079,0.993,-0.056,0.029,0.029,-0.090,0.000,-0.182,-0.510,5941,4967;
133791,0.083,1.004,-0.049,0.023,0.025,-0.098,-0.182,0.000,-1.633,5941,5023;
133821,0.109,1.019,-0.056,0.023,0.015,-0.095,-0.182,0.000,-1.633,5941,5026;
133861,0.087,1.011,-0.056,0.012,0.025,-0.092,0.000,-0.818,0.714,5943,5013;
133881,0.094,1.011,-0.042,0.044,-0.012,-0.104,0.000,-0.818,0.714,5969,5038;
133921,0.098,1.027,-0.049,0.033,0.013,-0.100,0.182,-0.364,-0.510,5950,5029;
133961,0.090,1.004,-0.049,0.016,0.021,-0.097,0.182,-0.364,-0.510,5966,5065;
134001,0.087,1.004,-0.045,0.015,0.022,-0.100,0.182,0.182,-0.408,6005,5084;
134021,0.087,1.008,-0.045,0.010,0.022,-0.093,0.182,0.182,-0.408,6012,5102;
134051,0.090,1.011,-0.052,0.011,0.019,-0.092,0.182,0.182,-0.408,5972,5113;
134071,0.090,1.004,-0.045,0.010,0.017,-0.098,0.091,-0.091,-0.714,6024,5123;
134101,0.094,1.008,-0.042,0.012,0.008,-0.097,0.091,-0.091,-0.714,6010,5084;
134141,0.098,1.015,-0.031,0.021,0.012,-0.096,-0.091,0.182,0.000,6016,5069;
134183,0.098,1.011,-0.038,0.008,0.016,-0.095,-0.091,0.182,0.000,6033,5143;
134221,0.083,1.015,-0.038,0.016,0.001,-0.095,0.273,0.000,-0.510,6067,5166;
134241,0.090,1.011,-0.038,0.007,0.007,-0.097,0.273,0.000,-0.510,6077,5121;
134271,0.090,1.008,-0.042,0.013,0.008,-0.096,0.000,0.091,-0.306,6087,5174;
134291,0.090,1.011,-0.042,0.016,0.002,-0.095,0.000,0.091,-0.306,6080,5173;
134334,0.087,1.004,-0.042,0.019,0.002,-0.095,23.091,0.091,0.000,6076,5168;
134381,0.087,1.011,-0.038,0.022,0.001,-0.095,-0.182,0.091,0.000,6073,5197;
134411,0.090,1.015,-0.028,0.034,0.004,-0.095,0.091,0.091,-0.510,6104,5225;
134431,0.087,1.011,-0.028,0.024,0.004,-0.092,0.091,0.091,-0.510,6123,5234;
134461,0.075,1.015,-0.031,0.022,0.007,-0.096,-0.091,0.091,-0.408,6075,5240;
134481,0.083,1.011,-0.031,0.038,-0.005,-0.101,-0.091,0.091,-0.408,6120,5240;
134521,0.083,1.011,-0.031,0.051,-0.007,-0.102,-0.091,0.091,-0.408,6116,5224;
134561,0.083,1.015,-0.031,0.046,0.015,-0.093,-0.273,0.091,-0.510,6081,5197;
134601,0.087,1.008,-0.035,0.051,0.000,-0.095,0.364,0.909,-0.408,6092,5221;
134621,0.079,1.000,-0.031,0.053,0.002,-0.087,0.364,0.909,-0.408,6107,5239;
134651,0.087,1.015,-0.024,0.050,0.006,-0.089,0.364,0.909,-0.408,6102,5220;
134671,0.079,1.015,-0.031,0.055,0.002,-0.089,0.000,0.182,-0.408,6096,5234;
134701,0.090,1.011,-0.028,0.058,-0.004,-0.093,0.000,0.182,-0.408,6083,5216;
134743,0.087,1.008,-0.035,0.063,-0.015,-0.095,-0.182,0.000,-0.408,6044,5189;
134781,0.090,1.015,-0.021,0.062,-0.013,-0.093,-0.182,0.000,-0.408,6056,5167;
134811,0.072,1.011,-0.021,0.061,-0.010,-0.093,0.000,0.000,-1.633,6042,5201;
134831,0.087,1.019,-0.028,0.061,-0.013,-0.091,0.000,0.000,-1.633,6053,5196;
134861,0.087,1.015,-0.035,0.066,-0.021,-0.091,0.000,0.000,-1.633,6046,5154;
134881,0.083,1.004,-0.038,0.066,-0.018,-0.092,-0.364,0.000,-0.306,6040,5182;
134911,0.087,1.015,-0.028,0.064,-0.022,-0.091,-0.364,0.000,-0.306,6023,5163;
134962,0.090,1.011,-0.028,0.062,-0.032,-0.091,0.364,0.091,-0.408,5995,5126;
135001,0.090,1.011,-0.021,0.069,-0.030,-0.091,0.364,0.091,-0.408,5973,5154;
135031,0.094,1.015,-0.031,0.073,-0.038,-0.095,0.364,0.091,-0.408,6001,5151;
135051,0.083,1.011,-0.035,0.059,-0.027,-0.090,0.364,0.091,-0.408,5997,5147;
135081,0.090,1.019,-0.038,0.075,-0.044,-0.097,-0.182,-0.091,-0.306,5992,5142;
135101,0.079,1.011,-0.038,0.083,-0.052,-0.096,-0.182,-0.091,-0.306,5981,5118;
135141,0.087,1.008,-0.042,0.075,-0.024,-0.093,-0.182,-0.091,-0.306,5958,5109;
135178,0.087,1.008,-0.035,0.073,-0.033,-0.095,-0.091,0.000,-0.204,5964,5052;
135221,0.075,1.023,-0.024,0.070,-0.029,-0.087,-0.091,-0.091,0.816,5972,5116;
135241,0.087,1.011,-0.042,0.075,-0.024,-0.087,-0.091,-0.091,0.816,5968,5112;
135271,0.083,1.011,-0.038,0.073,-0.025,-0.091,-0.091,-0.091,0.816,5966,5073;
135291,0.090,1.004,-0.031,0.070,-0.033,-0.093,0.000,-0.182,0.000,5965,5105;
135383,0.075,1.008,-0.042,0.076,-0.041,-0.095,0.000,-0.182,0.000,5946,5087;
135393,0.087,1.019,-0.042,0.081,-0.035,-0.092,0.182,0.273,0.000,5944,5084;
135394,0.079,1.008,-0.049,0.078,-0.039,-0.092,0.182,0.273,0.000,5942,5011;
135401,0.098,1.027,-0.038,0.076,-0.033,-0.091,0.182,0.273,0.000,5945,5088;
135431,0.083,1.011,-0.052,0.075,-0.039,-0.090,-0.091,-1.091,0.000,5928,5054;
135471,0.090,1.011,-0.059,0.083,-0.044,-0.091,-0.091,-1.091,0.000,5934,5002;
135501,0.079,1.008,-0.049,0.081,-0.044,-0.095,-0.091,0.545,0.816,5951,5077;
135521,0.087,1.008,-0.049,0.078,-0.039,-0.093,-0.091,0.545,0.816,5941,5073;
135582,0.087,1.011,-0.045,0.079,-0.044,-0.092,0.091,0.000,-0.102,5946,4992;
135621,0.087,1.004,-0.049,0.079,-0.034,-0.093,0.000,0.000,-0.204,5906,5054;
135641,0.083,1.008,-0.056,0.062,-0.035,-0.086,0.000,0.000,-0.204,5956,5054;
135671,0.083,1.008,-0.052,0.066,-0.033,-0.091,0.000,0.000,-0.204,5954,5049;
135691,0.098,1.011,-0.045,0.085,-0.061,-0.095,-0.091,0.091,-1.122,5953,5045;
135721,0.087,1.011,-0.052,0.087,-0.049,-0.089,-0.091,0.091,-1.122,5956,5041;
135741,0.090,1.011,-0.052,0.078,-0.039,-0.090,-0.091,0.091,-1.122,5935,4979;
135771,0.075,1.004,-0.045,0.079,-0.032,-0.092,0.182,0.000,0.102,5955,4955;
135801,0.075,1.000,-0.056,0.080,-0.033,-0.100,0.182,0.000,0.102,5805,5013;
135835,0.090,1.011,-0.056,0.075,-0.018,-0.093,-0.182,0.000,-0.306,5957,4996;
135861,0.075,1.000,-0.052,0.069,-0.016,-0.090,-0.182,0.000,-0.306,5975,5032;
135891,0.087,1.011,-0.059,0.067,-0.022,-0.090,0.000,0.091,-0.306,5940,4984;
135921,0.083,1.008,-0.056,0.070,-0.028,-0.086,0.000,0.091,-0.306,5962,5028;
135981,0.079,1.008,-0.063,0.066,-0.021,-0.090,0.000,-0.364,-0.102,5989,5010;
136021,0.090,0.996,-0.063,0.059,-0.017,-0.089,0.000,-0.364,-0.102,5987,5024;
136041,0.079,1.015,-0.056,0.062,-0.018,-0.087,-0.091,0.000,-0.306,5993,5023;
136071,0.083,1.011,-0.059,0.066,-0.024,-0.086,-0.091,0.000,-0.306,5992,5023;
136091,0.079,1.008,-0.059,0.066,-0.023,-0.089,-0.091,0.091,0.204,5945,5022;
136121,0.079,1.000,-0.063,0.059,-0.018,-0.087,-0.091,0.091,0.204,5992,5023;
136151,0.087,1.015,-0.059,0.061,-0.021,-0.091,-0.091,0.091,0.204,5980,5020;
136211,0.075,1.004,-0.052,0.053,-0.004,-0.083,0.182,0.000,-0.204,5987,5020;
136241,0.094,1.015,-0.059,0.042,-0.004,-0.087,0.091,-0.091,0.000,5977,5020;
136271,0.090,1.019,-0.063,0.051,-0.001,-0.090,0.091,-0.091,0.000,5988,5021;
136291,0.090,1.015,-0.056,0.067,-0.030,-0.091,-0.091,0.000,-0.102,5986,4976;
136321,0.083,1.011,-0.056,0.055,-0.010,-0.090,-0.091,0.000,-0.102,5985,5021;
136351,0.087,1.008,-0.049,0.042,0.013,-0.091,-0.091,0.000,-0.102,5970,5016;
136398,0.079,1.000,-0.063,0.040,0.004,-0.086,-0.182,0.091,-0.306,5958,4963;
136441,0.087,1.011,-0.066,0.028,0.034,-0.087,0.091,0.636,-0.816,5992,5030;
136471,0.090,1.011,-0.056,0.018,0.033,-0.089,0.091,0.636,-0.816,5994,5034;
136491,0.090,1.011,-0.063,0.013,0.033,-0.087,0.091,0.636,-0.816,5995,4984;
136521,0.094,1.008,-0.045,0.019,0.029,-0.093,-0.091,0.091,0.204,5996,5041;
136551,0.083,1.011,-0.056,0.016,0.032,-0.090,-0.091,0.091,0.204,5995,5034;
136581,0.094,1.008,-0.056,0.015,0.040,-0.087,0.000,0.000,-1.327,5996,5050;
136631,0.094,1.004,-0.052,0.018,0.035,-0.087,0.000,0.000,-1.327,6003,5049;
136651,0.083,1.008,-0.031,0.024,0.025,-0.090,-0.182,0.364,-0.408,6009,5061;
136681,0.090,1.008,-0.045,0.030,0.018,-0.087,-0.182,0.364,-0.408,6015,5067;
136701,0.090,1.011,-0.045,0.028,0.027,-0.093,-0.091,0.091,-0.306,6023,5019;
136731,0.094,1.015,-0.056,0.022,0.023,-0.090,-0.091,0.091,-0.306,6029,5080;
136761,0.090,1.008,-0.038,0.016,0.022,-0.095,-0.091,0.091,-0.306,6019,5057;
136811,0.083,1.008,-0.049,0.023,0.017,-0.091,0.091,0.182,-0.102,6030,5064;
136851,0.090,1.015,-0.024,0.018,0.021,-0.097,-0.091,-0.273,-0.306,6039,5123;
136871,0.094,1.015,-0.049,-0.001,0.033,-0.096,-0.091,-0.273,-0.306,6069,5127;
136901,0.098,1.015,-0.042,0.015,0.015,-0.101,-0.091,-0.273,-0.306,6069,5126;
136921,0.090,1.011,-0.038,0.025,0.002,-0.097,0.000,0.000,0.102,6074,5129;
136971,0.079,1.008,-0.042,0.013,0.025,-0.097,0.000,0.000,0.102,6080,5130;
137011,0.098,1.019,-0.038,0.015,0.018,-0.096,-0.091,0.000,-0.714,6097,5155;
137041,0.090,1.011,-0.035,0.016,0.019,-0.097,-0.091,0.000,-0.714,6078,5184;
137071,0.083,1.004,-0.042,0.017,0.019,-0.096,-0.091,0.273,-0.204,6117,5197;
137091,0.090,1.011,-0.035,0.023,0.013,-0.097,-0.091,0.273,-0.204,6128,5211;
137121,0.083,1.015,-0.035,0.022,0.011,-0.101,0.000,-0.455,0.102,6090,5222;
137151,0.083,1.008,-0.038,0.030,0.002,-0.096,0.000,-0.455,0.102,6145,5229;
137192,0.090,1.023,-0.021,0.029,0.002,-0.095,-0.091,0.273,0.000,6148,5233;
137231,0.090,1.004,-0.035,0.035,0.002,-0.096,-0.091,0.273,0.000,6151,5268;
137261,0.083,1.004,-0.031,0.042,-0.005,-0.096,-0.091,0.182,-0.306,6179,5274;
137291,0.087,1.008,-0.035,0.047,-0.004,-0.095,-0.091,0.182,-0.306,6178,5278;
137311,0.090,1.011,-0.035,0.049,-0.002,-0.096,0.091,-0.091,-0.816,6176,5229;
137341,0.090,1.008,-0.028,0.046,-0.006,-0.096,0.091,-0.091,-0.816,6172,5280;
137391,0.090,1.015,-0.035,0.050,-0.015,-0.093,0.091,-0.091,-0.816,6156,5262;
137431,0.079,1.000,-0.042,0.052,-0.015,-0.093,0.182,-0.545,-0.102,6137,5261;
137451,0.087,1.034,-0.017,0.046,-0.011,-0.091,0.182,0.091,-0.102,6132,5257;
137481,0.083,1.015,-0.024,0.061,-0.035,-0.093,0.182,0.091,-0.102,6130,5246;
137501,0.087,1.019,-0.035,0.069,-0.035,-0.095,0.182,0.091,-0.102,6125,5236;
137531,0.083,1.008,-0.042,0.059,-0.007,-0.092,0.091,0.000,-0.306,6071,5230;
137565,0.083,1.011,-0.024,0.057,-0.017,-0.092,0.091,0.000,-0.306,6106,5207;
137611,0.090,1.015,-0.028,0.066,-0.022,-0.091,-0.273,-0.091,-0.306,6069,5212;
137631,0.083,1.004,-0.035,0.062,-0.018,-0.087,-0.273,-0.091,-0.306,6071,5191;
137661,0.079,1.011,-0.031,0.062,-0.016,-0.089,0.091,0.182,0.204,6071,5197;
137691,0.087,1.008,-0.038,0.062,-0.016,-0.092,0.091,0.182,0.204,6025,5155;
137711,0.087,1.004,-0.031,0.068,-0.024,-0.091,0.091,0.182,0.204,6025,5152;
137741,0.087,1.015,-0.031,0.069,-0.028,-0.095,0.000,0.000,0.000,5981,5156;
137782,0.090,1.008,-0.049,0.072,-0.027,-0.091,0.000,0.000,0.000,6038,5134;
137821,0.079,1.000,-0.038,0.068,-0.024,-0.089,0.182,-0.182,-0.102,6033,5158;
137851,0.083,1.008,-0.038,0.078,-0.032,-0.092,0.182,-0.182,-0.102,6020,5154;
137881,0.087,1.011,-0.038,0.075,-0.028,-0.096,-0.091,0.000,-0.510,6021,5148;
137911,0.079,1.011,-0.038,0.078,-0.025,-0.091,-0.091,0.000,-0.510,6017,5144;
137931,0.090,1.015,-0.035,0.080,-0.039,-0.090,0.000,0.182,-0.204,6013,5086;
137962,0.087,1.011,-0.035,0.087,-0.046,-0.089,0.000,0.182,-0.204,6009,5125;
