303177,-0.098,0.985,-0.073,0.120,-0.011,-0.019,0.000,0.000,-0.306,5886,5331;
303207,-0.094,0.981,-0.077,0.114,-0.015,-0.016,-0.091,-0.091,-0.408,5895,5334;
303237,-0.094,0.989,-0.080,0.107,-0.012,-0.021,-0.091,-0.091,-0.408,5900,5336;
303257,-0.102,0.985,-0.066,0.113,-0.013,-0.017,0.000,0.818,0.102,5906,5339;
303287,-0.102,0.989,-0.084,0.119,-0.023,-0.016,0.000,0.818,0.102,5914,5341;
303317,-0.087,0.989,-0.080,0.115,-0.025,-0.015,0.000,0.818,0.102,5926,5350;
303337,-0.090,0.996,-0.070,0.117,-0.024,-0.012,0.091,0.364,-0.204,5931,5350;
303367,-0.094,0.993,-0.080,0.113,-0.022,-0.013,0.091,0.364,-0.204,5938,5352;
303387,-0.102,0.989,-0.077,0.108,-0.017,-0.015,0.182,-0.091,-0.510,5941,5351;
303417,-0.102,0.963,-0.084,0.114,-0.011,-0.018,0.182,-0.091,-0.510,5941,5355;
303447,-0.090,0.989,-0.094,0.109,-0.023,-0.016,0.182,-0.091,-0.510,5941,5352;
303477,-0.090,0.993,-0.066,0.115,-0.022,-0.016,-0.091,0.182,-1.837,5954,5358;
303497,-0.094,0.981,-0.077,0.121,-0.033,-0.017,-0.091,0.182,-1.837,5945,5361;
303527,-0.102,0.989,-0.077,0.119,-0.036,-0.016,0.000,0.000,-0.510,5969,5362;
303557,-0.098,0.989,-0.073,0.118,-0.034,-0.017,0.000,0.000,-0.510,5972,5364;
303577,-0.098,0.981,-0.077,0.120,-0.032,-0.018,0.000,0.000,-0.510,5977,5366;
303607,-0.098,0.993,-0.073,0.118,-0.025,-0.016,-0.091,0.182,0.204,5968,5370;
303637,-0.098,0.985,-0.080,0.112,-0.013,-0.015,-0.091,0.182,0.204,5986,5372;
303657,-0.102,0.981,-0.077,0.109,-0.011,-0.016,0.000,0.364,-0.102,5995,5376;
303687,-0.098,0.989,-0.077,0.112,-0.015,-0.013,0.000,0.364,-0.102,6000,5379;
303707,-0.094,0.985,-0.084,0.114,-0.011,-0.019,0.000,0.364,-0.102,5995,5385;
303737,-0.098,0.989,-0.084,0.115,-0.018,-0.017,-0.091,-0.091,-0.510,6024,5389;
303757,-0.094,0.989,-0.084,0.112,-0.023,-0.021,-0.091,-0.091,-0.510,6029,5392;
303787,-0.090,0.989,-0.077,0.113,-0.025,-0.021,-0.091,-0.091,-0.510,6034,5394;
303807,-0.102,0.989,-0.077,0.117,-0.029,-0.019,0.091,0.273,-0.306,6010,5395;
303837,-0.094,0.981,-0.080,0.108,-0.025,-0.024,0.091,0.273,-0.306,6032,5398;
303867,-0.094,0.989,-0.080,0.106,-0.024,-0.024,0.091,0.091,0.102,6043,5399;
303897,-0.094,0.989,-0.084,0.112,-0.023,-0.021,0.091,0.091,0.102,6042,5402;
303917,-0.098,0.981,-0.077,0.108,-0.024,-0.021,0.091,0.091,0.102,6041,5405;
303947,-0.094,0.993,-0.073,0.109,-0.023,-0.023,0.091,0.000,-0.306,6058,5407;
303967,-0.094,0.989,-0.077,0.113,-0.028,-0.024,0.091,0.000,-0.306,6060,5407;
303997,-0.090,0.996,-0.070,0.113,-0.027,-0.017,0.091,0.000,-0.306,6062,5409;
304027,-0.087,0.993,-0.077,0.113,-0.033,-0.017,0.000,-0.091,-0.816,6062,5409;
304057,-0.094,0.978,-0.084,0.104,-0.032,-0.015,0.000,-0.091,-0.816,6068,5411;
304087,-0.098,0.996,-0.073,0.107,-0.035,-0.021,-0.091,0.091,-0.306,6064,5410;
304117,-0.094,0.981,-0.077,0.112,-0.036,-0.017,-0.091,0.091,-0.306,6067,5408;
304137,-0.102,0.985,-0.087,0.109,-0.036,-0.019,0.091,0.091,0.000,6067,5409;
304167,-0.094,0.989,-0.084,0.109,-0.036,-0.021,0.091,0.091,0.000,6062,5408;
304187,-0.098,0.989,-0.073,0.114,-0.038,-0.021,0.091,0.091,0.000,6064,5407;
304217,-0.094,0.989,-0.084,0.118,-0.042,-0.017,0.091,0.000,-0.204,6060,5400;
304247,-0.105,1.004,-0.056,0.115,-0.041,-0.018,0.091,0.000,-0.204,6056,5404;
304277,-0.094,0.985,-0.070,0.108,-0.038,-0.015,0.000,-0.091,-0.714,6058,5401;
304307,-0.094,0.996,-0.080,0.109,-0.036,-0.019,0.000,-0.091,-0.714,6055,5400;
304337,-0.090,0.981,-0.084,0.110,-0.034,-0.021,0.000,-0.091,-0.714,6052,5400;
304357,-0.102,0.985,-0.077,0.115,-0.040,-0.016,0.091,-0.091,-0.306,6046,5400;
304387,-0.098,0.985,-0.084,0.117,-0.035,-0.021,0.091,-0.091,-0.306,6048,5399;
304417,-0.094,0.996,-0.073,0.110,-0.039,-0.022,0.091,0.273,-0.102,6046,5397;
304447,-0.098,0.989,-0.073,0.117,-0.038,-0.021,0.091,0.273,-0.102,6043,5398;
304477,-0.102,0.996,-0.077,0.120,-0.035,-0.021,0.273,0.000,0.000,6040,5398;
304507,-0.098,0.989,-0.077,0.117,-0.040,-0.017,0.273,0.000,0.000,6033,5397;
304527,-0.090,0.989,-0.073,0.115,-0.040,-0.023,0.273,0.000,0.000,6010,5398;
304557,-0.090,0.993,-0.073,0.118,-0.040,-0.018,0.091,-0.182,-0.306,6030,5397;
304577,-0.098,0.989,-0.070,0.113,-0.044,-0.018,0.091,-0.182,-0.306,6030,5397;
304607,-0.098,0.993,-0.073,0.117,-0.041,-0.019,0.091,-0.182,-0.306,6028,5397;
304637,-0.094,0.985,-0.077,0.114,-0.038,-0.015,0.000,-0.182,-0.204,6000,5395;
304667,-0.083,1.004,-0.080,0.113,-0.042,-0.021,0.000,-0.182,-0.204,6025,5395;
304697,-0.094,0.996,-0.063,0.110,-0.038,-0.019,-0.091,0.000,0.000,6018,5391;
304727,-0.072,0.985,-0.084,0.117,-0.040,-0.023,-0.091,0.000,0.000,6011,5384;
304747,-0.087,0.996,-0.077,0.114,-0.035,-0.019,-0.091,0.182,-0.204,6015,5385;
304777,-0.090,0.989,-0.077,0.114,-0.044,-0.023,-0.091,0.182,-0.204,6010,5382;
304797,-0.083,0.989,-0.080,0.118,-0.051,-0.013,-0.091,0.182,-0.204,6005,5378;
304827,-0.094,0.989,-0.084,0.115,-0.058,-0.017,0.091,0.091,0.102,5996,5368;
304857,-0.098,0.985,-0.080,0.117,-0.057,-0.018,0.091,0.091,0.102,5994,5364;
304897,-0.098,0.981,-0.084,0.120,-0.051,-0.022,0.000,0.182,-0.204,5987,5360;
304927,-0.098,0.989,-0.084,0.120,-0.052,-0.017,0.000,0.182,-0.204,5976,5356;
304947,-0.098,1.000,-0.080,0.120,-0.051,-0.016,0.000,0.182,-0.204,5967,5352;
304977,-0.087,0.989,-0.077,0.119,-0.050,-0.016,-0.182,-0.091,-0.510,5962,5351;
304997,-0.094,0.981,-0.080,0.123,-0.049,-0.017,-0.182,-0.091,-0.510,5956,5347;
305027,-0.094,0.981,-0.084,0.120,-0.044,-0.019,0.000,0.091,-0.204,5933,5344;
305057,-0.094,0.981,-0.077,0.120,-0.050,-0.019,0.000,0.091,-0.204,5947,5341;
305087,-0.098,0.993,-0.073,0.117,-0.052,-0.023,0.000,0.091,-0.204,5942,5339;
305107,-0.098,0.985,-0.084,0.117,-0.049,-0.021,0.273,0.091,-0.102,5933,5334;
305137,-0.109,0.985,-0.077,0.119,-0.042,-0.022,0.273,0.091,-0.102,5916,5334;
305167,-0.098,0.981,-0.087,0.114,-0.044,-0.023,-0.182,-0.091,-0.612,5924,5330;
305187,-0.098,0.985,-0.080,0.113,-0.040,-0.021,-0.182,-0.091,-0.612,5919,5327;
305217,-0.098,0.985,-0.080,0.110,-0.039,-0.023,-0.182,-0.091,-0.612,5912,5324;
305247,-0.090,0.989,-0.080,0.113,-0.040,-0.022,0.000,-0.182,-0.306,5901,5322;
305277,-0.094,0.989,-0.087,0.109,-0.045,-0.021,0.000,-0.182,-0.306,5900,5320;
305307,-0.090,0.985,-0.077,0.115,-0.046,-0.025,0.182,0.000,-0.306,5892,5317;
305337,-0.087,0.981,-0.091,0.117,-0.050,-0.025,0.182,0.000,-0.306,5887,5313;
305357,-0.090,0.989,-0.077,0.114,-0.058,-0.023,0.091,-0.182,0.000,5883,5315;
305387,-0.094,0.989,-0.077,0.115,-0.058,-0.022,0.091,-0.182,0.000,5877,5313;
305417,-0.102,0.985,-0.077,0.120,-0.061,-0.023,0.091,-0.182,0.000,5871,5314;
305447,-0.105,0.989,-0.073,0.108,-0.049,-0.023,0.182,0.091,-0.204,5858,5311;
305477,-0.094,0.993,-0.059,0.107,-0.041,-0.023,0.182,0.091,-0.204,5863,5313;
305507,-0.098,0.989,-0.073,0.113,-0.050,-0.021,-0.091,0.091,-0.714,5854,5311;
305527,-0.098,0.989,-0.070,0.120,-0.047,-0.021,-0.091,0.091,-0.714,5856,5311;
305557,-0.094,0.993,-0.077,0.114,-0.051,-0.019,-0.091,0.091,-0.714,5833,5308;
305577,-0.098,0.993,-0.070,0.114,-0.051,-0.018,-0.091,-0.091,-0.816,5851,5308;
305607,-0.094,0.985,-0.073,0.119,-0.050,-0.023,-0.091,-0.091,-0.816,5850,5306;
305637,-0.102,0.989,-0.077,0.121,-0.052,-0.019,-0.273,-0.091,-0.510,5842,5304;
305667,-0.102,0.985,-0.084,0.118,-0.050,-0.024,-0.273,-0.091,-0.510,5839,5303;
305687,-0.105,0.993,-0.077,0.118,-0.052,-0.019,-0.273,-0.091,-0.510,5845,5301;
305717,-0.094,0.989,-0.066,0.115,-0.042,-0.022,-0.182,0.091,-0.204,5840,5298;
305747,-0.109,0.989,-0.070,0.113,-0.039,-0.023,-0.182,0.091,-0.204,5841,5298;
305767,-0.098,0.989,-0.073,0.110,-0.041,-0.019,0.000,0.182,-0.510,5838,5296;
305797,-0.094,0.993,-0.073,0.112,-0.038,-0.021,0.000,0.182,-0.510,5835,5294;
305817,-0.090,0.989,-0.080,0.109,-0.038,-0.022,0.000,0.182,-0.510,5833,5292;
305857,-0.094,0.989,-0.073,0.117,-0.041,-0.022,0.091,-0.182,-0.306,5831,5283;
305877,-0.087,0.966,-0.091,0.112,-0.041,-0.022,0.091,-0.182,-0.306,5829,5285;
305907,-0.098,0.996,-0.070,0.117,-0.041,-0.017,-0.364,0.091,-0.612,5820,5281;
305937,-0.098,0.985,-0.077,0.113,-0.041,-0.019,-0.364,0.091,-0.612,5824,5279;
305957,-0.094,0.981,-0.077,0.119,-0.036,-0.016,-0.364,0.091,-0.612,5818,5277;
305987,-0.094,0.993,-0.070,0.120,-0.039,-0.018,0.364,1.182,0.918,5819,5274;
306007,-0.094,0.989,-0.070,0.118,-0.038,-0.019,0.364,1.182,0.918,5817,5272;
306037,-0.094,0.989,-0.073,0.118,-0.039,-0.021,0.364,1.182,0.918,5812,5270;
306067,-0.090,0.993,-0.073,0.119,-0.039,-0.018,0.091,0.091,-0.306,5798,5268;
306097,-0.098,0.993,-0.073,0.123,-0.040,-0.021,0.091,0.091,-0.306,5810,5267;
306117,-0.102,0.989,-0.070,0.118,-0.036,-0.021,0.182,0.000,-0.510,5788,5262;
306147,-0.102,0.993,-0.077,0.123,-0.029,-0.018,0.182,0.000,-0.510,5778,5261;
306167,-0.098,0.981,-0.084,0.124,-0.030,-0.017,0.182,0.000,-0.510,5777,5262;
306207,-0.079,0.981,-0.073,0.115,-0.038,-0.019,-0.182,0.636,0.918,5807,5260;
306227,-0.098,1.004,-0.059,0.119,-0.034,-0.021,-0.182,0.636,0.918,5805,5263;
306257,-0.098,0.985,-0.087,0.117,-0.034,-0.021,0.000,-0.818,-0.816,5792,5259;
306287,-0.090,0.996,-0.084,0.123,-0.033,-0.019,0.000,-0.818,-0.816,5802,5262;
306317,-0.094,0.989,-0.070,0.123,-0.032,-0.015,-0.273,0.091,-0.612,5791,5262;
306347,-0.094,0.989,-0.080,0.120,-0.032,-0.019,-0.273,0.091,-0.612,5801,5262;
306367,-0.102,0.985,-0.084,0.123,-0.030,-0.018,-0.273,0.091,-0.612,5779,5262;
306397,-0.094,0.985,-0.080,0.123,-0.029,-0.022,0.000,0.000,-0.204,5799,5261;
306427,-0.087,0.985,-0.080,0.123,-0.036,-0.021,0.000,0.000,-0.204,5799,5261;
306457,-0.094,0.989,-0.077,0.118,-0.035,-0.023,-0.364,0.000,-0.102,5795,5261;
306477,-0.098,0.985,-0.077,0.115,-0.036,-0.022,-0.364,0.000,-0.102,5799,5262;
306507,-0.094,0.989,-0.077,0.118,-0.036,-0.025,-0.364,0.000,-0.102,5795,5262;
306537,-0.087,1.000,-0.056,0.109,-0.035,-0.023,0.091,-0.182,1.122,5796,5263;
306567,-0.098,0.981,-0.087,0.114,-0.030,-0.023,0.091,-0.182,1.122,5799,5261;
306587,-0.090,0.993,-0.073,0.112,-0.034,-0.022,-0.091,-0.455,-1.735,5798,5262;
306617,-0.090,0.993,-0.073,0.115,-0.039,-0.022,-0.091,-0.455,-1.735,5798,5262;
306637,-0.090,0.993,-0.080,0.117,-0.042,-0.018,-0.091,-0.455,-1.735,5793,5261;
306667,-0.098,0.989,-0.084,0.118,-0.041,-0.019,0.000,-0.091,-0.510,5793,5257;
306697,-0.105,0.978,-0.084,0.120,-0.044,-0.018,0.000,-0.091,-0.510,5797,5261;
306717,-0.102,0.985,-0.080,0.118,-0.042,-0.022,0.273,-0.091,0.306,5789,5260;
306747,-0.105,0.993,-0.084,0.118,-0.046,-0.021,0.273,-0.091,0.306,5796,5261;
306777,-0.098,0.989,-0.073,0.115,-0.042,-0.022,0.273,-0.091,0.306,5793,5262;
306807,-0.094,0.989,-0.073,0.112,-0.044,-0.024,0.000,-1.000,-2.143,5797,5262;
306827,-0.098,0.989,-0.077,0.106,-0.033,-0.023,0.000,-1.000,-2.143,5797,5262;
306857,-0.102,1.000,-0.063,0.115,-0.035,-0.023,0.091,0.091,-0.102,5795,5264;
306887,-0.102,0.981,-0.080,0.112,-0.047,-0.017,0.091,0.091,-0.102,5797,5265;
306917,-0.090,0.985,-0.080,0.118,-0.045,-0.021,0.091,0.091,-0.102,5797,5267;
306957,-0.098,0.985,-0.080,0.113,-0.042,-0.022,0.182,0.091,0.102,5796,5267;
306977,-0.098,0.989,-0.077,0.115,-0.046,-0.019,0.182,0.091,0.102,5796,5264;
307007,-0.102,0.996,-0.077,0.117,-0.042,-0.023,-0.182,0.091,-0.408,5796,5268;
307027,-0.102,0.981,-0.077,0.118,-0.040,-0.022,-0.182,0.091,-0.408,5788,5268;
307057,-0.098,0.985,-0.084,0.119,-0.038,-0.019,-0.182,0.091,-0.408,5792,5268;
307087,-0.098,0.981,-0.084,0.110,-0.034,-0.018,0.000,0.273,-0.306,5775,5268;
307117,-0.094,0.981,-0.080,0.119,-0.038,-0.024,0.000,0.273,-0.306,5789,5268;
307147,-0.098,0.985,-0.077,0.113,-0.036,-0.019,-0.091,0.182,-0.306,5797,5270;
307177,-0.094,0.989,-0.073,0.115,-0.035,-0.022,-0.091,0.182,-0.306,5796,5270;
307197,-0.094,0.989,-0.084,0.114,-0.034,-0.019,0.091,-0.364,-0.306,5795,5270;
307227,-0.094,0.989,-0.080,0.117,-0.041,-0.016,0.091,-0.364,-0.306,5795,5270;
307257,-0.098,0.993,-0.077,0.119,-0.039,-0.021,0.091,-0.364,-0.306,5792,5269;
307277,-0.102,0.985,-0.070,0.114,-0.042,-0.023,-0.182,-0.273,-0.408,5788,5267;
307307,-0.098,0.993,-0.070,0.114,-0.039,-0.018,-0.182,-0.273,-0.408,5795,5267;
307337,-0.094,0.993,-0.073,0.108,-0.034,-0.023,0.000,0.000,0.000,5787,5269;
307367,-0.094,0.993,-0.077,0.115,-0.036,-0.021,0.000,0.000,0.000,5794,5270;
307387,-0.102,0.985,-0.080,0.114,-0.038,-0.019,0.000,0.000,0.000,5790,5266;
307417,-0.098,0.981,-0.070,0.117,-0.041,-0.019,0.000,-0.091,-0.408,5794,5269;
307437,-0.090,1.000,-0.077,0.114,-0.038,-0.018,0.000,-0.091,-0.408,5794,5267;
307467,-0.102,0.996,-0.073,0.120,-0.040,-0.017,0.000,-0.091,-0.408,5791,5266;
307497,-0.087,1.000,-0.070,0.110,-0.035,-0.017,-0.182,-0.182,-0.102,5795,5269;
307527,-0.098,0.993,-0.073,0.110,-0.028,-0.013,-0.182,-0.182,-0.102,5780,5269;
307557,-0.102,0.978,-0.084,0.118,-0.034,-0.018,0.000,0.273,-0.408,5793,5270;
307577,-0.094,0.993,-0.080,0.114,-0.039,-0.019,0.000,0.273,-0.408,5786,5269;
307607,-0.090,0.996,-0.070,0.115,-0.032,-0.018,-0.091,-0.182,-0.612,5772,5268;
307627,-0.098,0.989,-0.077,0.119,-0.029,-0.017,-0.091,-0.182,-0.612,5792,5267;
307657,-0.090,0.985,-0.077,0.119,-0.033,-0.018,-0.091,-0.182,-0.612,5783,5266;
307687,-0.098,0.985,-0.073,0.115,-0.025,-0.017,0.091,0.091,-0.510,5786,5266;
307717,-0.098,0.978,-0.080,0.117,-0.025,-0.021,0.091,0.091,-0.510,5794,5262;
307747,-0.083,0.996,-0.094,0.121,-0.027,-0.018,0.091,-0.818,-1.939,5719,5257;
307777,-0.109,0.966,-0.080,0.114,-0.039,-0.023,0.091,-0.818,-1.939,5793,5264;
307797,-0.098,0.989,-0.080,0.110,-0.041,-0.018,0.091,-0.818,-1.939,5793,5263;
307827,-0.102,0.981,-0.080,0.114,-0.042,-0.019,0.000,-0.091,-0.306,5790,5258;
307847,-0.098,0.985,-0.080,0.117,-0.038,-0.015,0.000,-0.091,-0.306,5727,5262;
307887,-0.102,0.989,-0.077,0.118,-0.029,-0.016,-0.091,0.091,0.204,5792,5261;
307907,-0.087,0.996,-0.084,0.114,-0.034,-0.016,-0.091,0.091,0.204,5772,5263;
307937,-0.094,0.996,-0.084,0.110,-0.034,-0.022,-0.091,0.091,0.204,5788,5262;
307967,-0.102,0.989,-0.080,0.109,-0.028,-0.018,-0.182,-0.091,-0.306,5790,5262;
307987,-0.102,0.985,-0.087,0.117,-0.034,-0.019,-0.182,-0.091,-0.306,5790,5263;
308017,-0.090,0.996,-0.077,0.115,-0.038,-0.021,-0.091,0.000,-0.510,5769,5262;
308037,-0.102,0.985,-0.073,0.113,-0.041,-0.018,-0.091,0.000,-0.510,5792,5262;
308067,-0.094,0.989,-0.084,0.117,-0.045,-0.018,-0.091,0.000,-0.510,5768,5258;
308087,-0.105,0.985,-0.070,0.117,-0.039,-0.018,0.273,0.091,-0.918,5764,5258;
308117,-0.105,0.981,-0.091,0.117,-0.045,-0.017,0.273,0.091,-0.918,5767,5260;
308157,-0.098,0.993,-0.066,0.113,-0.041,-0.018,0.091,-0.273,-0.102,5784,5262;
308187,-0.094,0.993,-0.084,0.106,-0.025,-0.019,0.091,-0.273,-0.102,5790,5256;
308207,-0.102,0.993,-0.077,0.113,-0.030,-0.022,0.091,-0.273,-0.102,5788,5257;
308237,-0.090,0.981,-0.087,0.115,-0.032,-0.021,0.000,0.000,-0.510,5787,5261;
308267,-0.090,0.981,-0.087,0.118,-0.040,-0.022,0.000,0.000,-0.510,5780,5262;
308297,-0.094,0.985,-0.084,0.113,-0.035,-0.019,-0.091,0.182,-0.306,5779,5260;
308317,-0.094,0.996,-0.084,0.114,-0.042,-0.021,-0.091,0.182,-0.306,5765,5260;
308347,-0.090,1.004,-0.066,0.114,-0.046,-0.022,-0.091,0.182,-0.306,5773,5260;
308377,-0.102,0.985,-0.087,0.119,-0.042,-0.017,-0.091,-0.091,1.020,5782,5260;
308407,-0.098,0.993,-0.084,0.115,-0.034,-0.018,-0.091,-0.091,1.020,5787,5260;
308427,-0.102,0.993,-0.077,0.115,-0.033,-0.021,-0.273,0.091,-0.204,5788,5261;
308467,-0.102,0.978,-0.087,0.110,-0.034,-0.018,-0.273,0.091,-0.204,5779,5261;
308487,-0.090,0.993,-0.084,0.114,-0.036,-0.024,-0.091,-0.091,-0.306,5787,5261;
308517,-0.098,0.993,-0.080,0.114,-0.035,-0.019,-0.091,-0.091,-0.306,5788,5260;
308547,-0.102,0.981,-0.077,0.113,-0.039,-0.023,-0.091,-0.091,-0.306,5785,5258;
308577,-0.094,0.993,-0.080,0.114,-0.035,-0.022,0.000,0.000,-0.102,5787,5260;
308597,-0.090,0.993,-0.077,0.114,-0.041,-0.018,0.000,0.000,-0.102,5787,5260;
308627,-0.102,0.985,-0.077,0.114,-0.039,-0.019,-0.091,0.273,-0.510,5766,5261;
308647,-0.102,0.985,-0.080,0.113,-0.036,-0.022,-0.091,0.273,-0.510,5783,5260;
308677,-0.102,0.985,-0.084,0.110,-0.036,-0.021,-0.091,0.273,-0.510,5776,5260;
308707,-0.094,0.993,-0.066,0.113,-0.030,-0.017,-0.182,0.091,-0.816,5787,5261;
308727,-0.102,0.985,-0.087,0.117,-0.038,-0.021,-0.182,0.091,-0.816,5713,5245;
308757,-0.102,0.978,-0.073,0.118,-0.039,-0.019,0.000,0.909,0.612,5782,5257;
308787,-0.090,0.993,-0.077,0.115,-0.030,-0.016,0.000,0.909,0.612,5786,5261;
308807,-0.090,1.000,-0.077,0.115,-0.039,-0.018,0.000,0.909,0.612,5782,5260;
308837,-0.098,0.989,-0.077,0.107,-0.033,-0.024,-0.091,0.182,0.102,5787,5259;
